218,221 198
219,218 196
220,214 55
220,223 80
221,220 59
222,216 188
223,215 122
224,214 91
225,220 155
225,226 198
226,214 83
227,220 63
228,235 113
229,228 87
229,230 144
230,229 176
231,230 103
231,235 55
232,228 67
232,229 111
233,228 133
233,229 58
234,233 171
234,230 113
235,230 119
235,228 78
236,228 79
237,229 184
237,233 109
latency
0,3 3
0,2 4
1,0 3
2,0 3
3,0 2
5,4 4
6,4 3
7,6 3
8,5 4
9,8 3
11,10 4
12,11 3
13,10 2
14,12 4
15,13 4
16,10 4
17,10 4
18,14 3
19,18 3
20,10 3
21,16 2
22,14 3
23,12 3
24,12 4
26,25 4
27,26 4
28,25 4
29,27 4
30,28 2
31,25 2
32,25 2
33,29 2
34,33 3
35,25 3
36,31 4
37,29 4
38,27 3
39,27 4
40,43 3
41,40 3
42,41 4
42,43 4
43,42 4
44,43 3
44,41 3
44,42 4
46,45 3
47,45 3
47,48 4
48,45 3
50,49 3
51,50 3
52,49 4
53,50 4
54,53 3
55,51 4
56,50 4
57,53 3
58,50 4
59,58 3
60,59 3
61,51 3
62,57 3
63,65 4
64,63 4
65,63 2
66,64 2
67,63 3
67,69 4
67,64 4
68,67 4
69,65 4
70,64 4
71,72 3
72,71 3
73,71 3
73,72 2
75,74 4
76,74 3
77,76 4
78,74 2
79,74 3
80,79 3
81,74 3
82,77 3
83,78 4
84,74 2
86,85 2
87,85 4
88,86 4
89,85 4
90,88 3
91,88 2
92,89 3
93,91 4
94,88 3
95,94 3
96,85 3
97,85 3
98,95 3
99,96 2
100,104 4
101,100 2
102,100 2
103,102 3
104,103 4
105,100 3
106,103 3
106,107 4
107,102 2
107,103 3
107,105 4
109,108 3
109,116 3
109,111 3
110,108 4
110,111 3
111,110 3
112,111 4
113,112 3
114,110 3
114,117 4
115,111 3
115,113 4
115,110 2
116,111 4
116,109 4
116,115 3
117,116 3
117,110 3
119,118 3
120,119 3
121,120 2
122,120 3
123,121 4
124,123 4
125,119 3
126,124 3
127,120 3
128,125 4
129,123 4
131,130 3
132,130 3
133,132 3
134,133 3
135,133 3
136,132 4
137,132 4
138,135 4
139,138 3
140,135 4
141,140 4
142,138 3
143,156 3
144,143 4
145,144 3
146,144 4
146,152 3
147,143 2
147,150 4
148,146 3
149,145 4
150,148 4
150,145 4
151,147 3
151,145 4
152,149 3
153,143 3
154,151 3
155,153 3
156,151 3
158,157 2
159,157 4
160,157 3
161,159 2
162,160 2
163,160 3
164,158 2
165,157 2
166,162 4
167,165 3
168,160 3
169,167 4
170,159 3
171,167 4
173,172 3
174,173 2
175,172 2
177,176 2
177,184 3
178,177 4
178,180 2
178,184 3
179,176 3
180,176 3
181,179 4
182,176 3
182,183 3
183,176 3
183,179 3
184,183 2
184,177 3
185,178 3
186,190 3
187,186 3
188,187 3
188,189 3
189,188 3
190,188 2
190,189 4
190,186 4
192,191 3
193,192 4
194,192 3
195,193 3
196,192 4
197,193 3
198,194 4
199,193 3
200,197 2
201,199 4
202,193 4
204,203 4
205,204 3
205,213 4
206,203 4
206,212 3
207,206 3
207,209 3
208,203 3
209,203 2
210,209 3
211,210 3
211,209 3
212,207 3
213,209 4
213,203 4
215,214 3
216,214 2
217,214 4
218,217 3
218,221 2
219,218 3
220,214 4
220,223 4
221,220 4
222,216 4
223,215 3
224,214 3
225,220 4
225,226 3
226,214 4
227,220 3
228,235 3
229,228 4
229,230 3
230,229 4
231,230 4
231,235 3
232,228 3
232,229 4
233,228 3
233,229 4
234,233 2
234,230 3
235,230 3
235,228 3
236,228 3
237,229 3
237,233 3
