core
748 210 63 502 196 125 234 868 250 65 115 35 656 194 206 124 67 97 146 191 112 372 434 41 26 131 673 165 224 59 115 60 492 130 145 52 417 101 222 101 62 11 53 135 83 157 208 637 851 847 167 27 9 247 171 191 47 717 205 644 192 55 169 131 105 613 184 36 30 197 742 400 685 157 120 82 163 36 5 7 135 95 866 152 110 71 17 67 34 107 209 149 211 177 746 655
has_camera
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0
has_gpu
0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0
bandwidth
1,0 124
2,1 52
4,3 101
5,3 167
6,4 61
7,3 65
8,4 148
9,8 84
10,4 146
11,8 171
13,12 110
14,13 60
15,12 121
16,14 116
17,14 173
18,12 101
19,15 187
20,12 91
21,12 75
22,12 98
23,17 59
24,16 86
25,20 127
27,26 83
27,28 107
27,31 97
28,26 144
28,30 186
28,29 85
29,28 161
30,26 172
31,29 63
33,32 149
34,32 68
35,33 149
36,32 189
37,33 168
38,33 166
39,36 103
40,38 102
41,42 89
42,43 158
43,44 122
44,45 91
45,46 167
46,47 52
47,48 116
49,56 190
50,49 152
50,51 51
51,50 76
52,51 193
52,56 142
53,49 79
53,50 134
54,49 186
54,50 196
55,54 163
55,51 173
56,51 116
56,49 96
57,49 64
58,50 118
58,54 170
60,59 143
61,60 147
61,69 180
62,59 66
62,68 59
63,62 68
63,65 176
64,59 62
65,59 68
66,65 170
67,66 199
67,65 86
68,63 82
69,65 117
69,59 177
71,70 76
72,70 51
73,72 103
74,71 185
75,72 181
76,71 150
76,73 126
77,76 71
77,70 148
78,73 119
79,77 116
79,80 55
79,70 133
80,75 154
80,79 190
80,73 89
81,75 90
82,84 119
83,82 144
84,82 66
84,85 159
85,84 165
86,87 116
87,88 161
88,89 58
89,90 114
90,91 163
91,92 55
92,93 153
93,94 158
94,95 197
latency
1,0 4
2,1 3
4,3 2
5,3 2
6,4 4
7,3 3
8,4 4
9,8 3
10,4 2
11,8 3
13,12 2
14,13 4
15,12 3
16,14 2
17,14 4
18,12 3
19,15 3
20,12 4
21,12 4
22,12 2
23,17 3
24,16 3
25,20 4
27,26 4
27,28 3
27,31 3
28,26 4
28,30 2
28,29 4
29,28 3
30,26 3
31,29 3
33,32 3
34,32 3
35,33 4
36,32 4
37,33 4
38,33 4
39,36 2
40,38 3
41,42 4
42,43 4
43,44 4
44,45 2
45,46 4
46,47 3
47,48 3
49,56 3
50,49 3
50,51 4
51,50 4
52,51 4
52,56 3
53,49 4
53,50 2
54,49 3
54,50 4
55,54 3
55,51 4
56,51 3
56,49 3
57,49 4
58,50 4
58,54 3
60,59 3
61,60 3
61,69 2
62,59 4
62,68 3
63,62 3
63,65 4
64,59 4
65,59 4
66,65 3
67,66 3
67,65 4
68,63 3
69,65 3
69,59 4
71,70 2
72,70 4
73,72 3
74,71 3
75,72 3
76,71 2
76,73 3
77,76 4
77,70 4
78,73 3
79,77 2
79,80 4
79,70 3
80,75 3
80,79 2
80,73 3
81,75 3
82,84 2
83,82 4
84,82 4
84,85 3
85,84 3
86,87 4
87,88 3
88,89 4
89,90 3
90,91 3
91,92 2
92,93 4
93,94 3
94,95 3
