core
804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 572 144 37 80 680 92 16 118 85 7 196 94 559 21 170 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 591 118 792 147 57 55 227 136 234 9 801 107 140 30 8 370 82 164 142 42 150 188 559 45 64 780 167 60 170 245 603 131 44 195 634 10 41 134 94 439 393 103 180 237 147 9 687 87 22 110 33 110 521 148 240 167 720 185 155 25 64 38 112 16 244 492 210 405 108 157 8 193 53 64 62 138 138 120 564 584 671 191 83 233 53 208 249 147 192 357 664 25 71 236 888 725 165 192 155 221 230 56 9 483 177 72 16 228 191 839 407 67 179 606 184 197 808 35 222 190 58 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 857 823 779 181 192 130 180 218 168 55 246 40 48 693 411 163 438 202 54 170 147 110 140 233 49 194 68 786 123 111 54 14 151 160 130 14 508
has_camera
0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
has_gpu
0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0
bandwidth
1,0 117
2,0 97
3,0 110
4,2 96
5,4 143
6,5 154
7,4 85
8,6 199
9,0 96
10,6 61
11,4 143
12,11 129
13,10 97
14,10 102
15,17 187
16,15 105
17,16 164
18,15 68
18,17 166
20,19 50
21,20 83
22,19 63
23,19 178
24,23 79
25,20 146
26,20 165
27,19 141
28,26 162
29,27 195
31,30 56
32,31 65
33,30 71
34,32 89
35,33 198
36,30 129
37,30 97
38,34 73
39,38 128
40,30 79
41,36 61
42,34 161
43,32 50
44,32 195
45,46 118
46,47 163
47,48 68
48,49 135
49,50 185
50,51 121
51,52 54
52,53 74
53,54 144
54,55 66
55,56 99
56,57 184
57,58 198
58,59 55
61,60 114
61,68 147
61,63 119
62,60 72
62,63 109
63,62 171
64,63 71
65,64 188
66,62 105
66,69 145
67,63 184
67,65 70
67,62 141
68,63 51
68,61 150
68,67 130
69,68 81
69,62 60
70,74 182
71,70 96
72,71 132
72,73 80
73,72 88
74,72 195
74,73 54
74,70 79
76,75 117
77,76 82
78,75 91
79,77 81
80,78 189
81,75 61
82,75 92
83,79 120
84,83 76
85,75 52
86,81 65
87,79 93
88,77 71
89,77 133
91,90 104
92,91 150
93,91 50
95,94 165
96,94 164
97,94 193
98,94 56
100,99 158
101,100 102
102,101 94
103,101 120
104,100 115
105,102 60
105,100 156
106,99 165
107,101 65
108,102 98
109,103 133
110,108 75
110,107 69
111,103 92
113,112 120
113,124 109
113,117 195
114,112 165
114,119 149
115,113 56
116,112 145
116,121 159
117,116 192
118,116 113
118,119 149
119,115 157
120,119 139
121,119 76
121,122 176
122,118 192
123,121 120
124,118 133
124,116 108
125,112 57
126,114 118
126,113 54
126,116 181
128,127 104
129,127 64
130,129 182
131,127 59
132,128 177
133,134 95
134,135 85
135,136 185
136,137 191
137,138 67
138,139 165
141,140 52
142,141 148
143,140 94
144,142 65
145,142 112
146,140 196
147,143 109
148,140 70
149,140 151
150,140 81
151,145 136
152,144 100
153,148 194
154,162 140
154,155 124
155,154 107
156,155 56
157,155 126
158,155 78
159,155 159
160,155 132
161,156 177
162,160 75
164,163 110
165,164 160
166,167 86
167,168 108
168,169 115
171,170 98
172,170 74
174,173 167
175,174 105
176,173 65
177,175 115
178,176 162
179,176 120
180,179 137
181,182 99
182,181 64
183,181 176
183,191 167
184,182 50
185,184 152
185,183 101
186,182 79
187,181 93
187,193 101
188,181 183
189,184 169
190,185 175
191,181 127
191,183 72
192,184 190
192,183 52
193,184 82
193,186 132
193,187 101
194,184 68
195,182 75
195,187 139
197,196 164
198,196 120
199,198 52
200,199 74
201,199 99
202,198 165
203,198 129
204,201 149
205,204 172
206,201 50
207,206 94
208,204 100
210,209 143
211,210 134
212,209 151
213,210 129
214,213 147
215,211 194
216,210 54
217,213 108
218,210 115
219,218 119
220,219 114
221,211 73
