180,173 167
181,175 81
latency
1,0 2
2,1 4
3,1 3
4,0 3
5,0 3
6,8 4
7,6 3
8,7 2
9,6 4
9,8 3
11,10 3
12,11 3
13,11 3
14,12 4
14,13 3
15,10 3
16,11 4
17,15 2
17,18 2
18,17 4
19,14 3
20,17 2
21,15 3
22,14 4
23,24 3
24,25 4
25,26 3
26,27 2
28,29 3
29,30 4
30,31 3
31,32 2
33,34 4
34,35 3
37,36 2
38,36 3
39,38 4
40,39 4
41,36 3
42,41 4
43,39 3
45,44 4
46,44 3
47,44 4
48,47 3
49,48 3
50,44 4
51,48 3
53,52 2
54,52 4
55,52 3
56,52 4
57,56 3
58,53 3
59,60 4
60,61 3
61,62 4
64,63 3
65,64 3
65,68 3
65,71 3
66,64 3
66,72 2
67,63 4
67,64 4
68,63 2
69,66 4
70,67 3
71,67 3
72,69 3
73,66 4
75,74 4
76,74 4
77,74 4
78,76 3
79,78 3
80,79 4
81,78 3
82,80 3
83,74 4
84,80 4
85,78 4
86,85 2
87,84 2
88,84 2
90,89 3
91,89 3
92,89 4
93,91 2
94,92 4
95,92 3
96,90 4
97,89 4
98,94 4
99,97 2
100,92 3
101,99 3
102,91 4
103,99 3
105,104 3
105,107 3
106,104 4
107,104 3
107,108 4
108,107 4
109,107 3
111,110 3
111,119 4
111,114 3
112,110 3
112,119 3
113,110 3
114,113 2
114,110 3
115,113 4
116,111 3
116,112 4
117,112 3
117,118 3
118,110 3
119,110 2
120,110 3
121,116 3
122,111 3
123,111 3
124,110 2
124,111 3
124,121 4
125,126 2
126,127 3
127,128 4
128,129 3
129,130 4
130,131 3
131,132 2
132,133 3
133,134 4
134,135 2
135,136 3
136,137 4
137,138 3
138,139 4
140,143 3
141,140 2
142,141 2
142,143 3
143,142 4
144,143 4
144,141 3
144,142 3
146,145 3
147,146 4
149,148 2
150,148 4
151,149 3
152,148 2
153,148 4
154,150 4
155,152 3
156,152 3
157,151 2
158,156 3
159,152 3
160,149 3
162,161 3
163,162 2
163,166 4
163,169 2
164,162 4
164,170 2
165,161 2
165,162 3
166,161 2
167,164 4
168,165 3
169,165 2
170,167 2
171,164 4
173,172 4
174,172 2
175,174 3
176,172 2
177,175 4
178,172 3
179,174 2
180,173 4
181,175 4
