core
611 213 135 88 128 15 358 44 455 148 726 66 157 73 183 230 44 244 223 889 216 50 86 754 49 245 54 75 51 88 230 206 127 166 104 134 218 580 517 409 35 171 131 354 696 107 12 50 147 171 172 62 407 85 785 227 57 210 39 187 445 167 245 38 894 615 88 103 108 55 65 179 161 888 96 68 104 792 6 218 530 94 22 228 26 71 6 125 196 177 81 98 199 757 741 17 67 34 107 209 149 211 177 746 655 59 40 147 88 876 881 203 150 33 822 242 189 188 49 874 193 358 121 36 16 212 145 212 164 20 889 216 50 86 754 49 245 387 234 794 44 246 69 169 150 14 182 187 848 179 226 240 47 704 113 27 375 138 193 13 51 23 704 188 168 457 187 89
has_camera
0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0
has_gpu
0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
bandwidth
1,0 192
2,1 163
3,0 78
4,3 94
5,4 70
6,0 108
7,4 189
9,8 81
10,8 107
11,9 124
12,10 97
13,12 100
14,9 62
15,9 119
16,13 74
17,9 57
18,9 92
20,19 119
21,20 151
22,19 137
23,19 64
24,23 87
25,20 101
26,27 93
27,28 184
28,29 79
29,30 166
30,31 136
31,32 69
32,33 88
33,34 175
34,35 63
35,36 160
36,37 157
37,38 97
38,39 169
40,41 101
41,42 123
42,43 146
44,51 198
45,44 143
45,46 122
46,45 89
47,46 100
47,51 192
48,44 186
48,45 157
49,44 176
49,45 79
50,49 95
50,46 142
51,46 156
51,44 188
52,44 112
53,45 92
53,49 134
54,57 123
55,54 129
55,56 63
56,55 139
57,54 96
58,56 163
58,54 123
59,55 139
61,60 190
62,60 116
63,61 60
64,60 103
65,60 67
66,62 113
67,64 68
68,64 175
69,63 66
70,68 96
71,64 62
72,61 185
74,73 179
75,74 151
76,73 178
77,73 154
78,77 76
79,74 139
80,82 175
81,80 71
82,81 129
83,80 195
83,82 86
84,85 103
85,86 152
86,87 82
87,88 81
88,89 90
89,90 154
90,91 52
91,92 122
92,93 159
93,94 138
95,96 116
96,97 161
97,98 58
98,99 114
99,100 163
100,101 55
101,102 153
102,103 158
103,104 197
105,106 144
106,107 125
107,108 65
108,109 52
111,110 189
112,110 159
113,111 60
114,110 191
115,111 50
116,111 157
117,114 93
118,116 148
119,126 74
119,120 139
119,127 95
120,119 98
120,124 115
120,129 52
121,119 72
121,129 126
122,121 196
123,122 146
124,122 93
124,119 142
125,120 50
125,124 179
126,121 154
127,121 93
127,129 144
127,119 53
128,126 182
129,123 95
131,130 119
132,131 151
133,130 137
134,130 64
135,134 87
136,131 101
138,137 60
139,137 146
140,138 135
141,139 128
142,141 70
143,138 189
144,138 198
145,142 131
146,138 150
147,138 69
149,148 131
150,148 81
151,150 159
152,151 100
153,148 183
154,153 152
155,151 142
157,156 52
158,157 66
159,158 74
159,161 91
159,156 87
160,158 107
161,159 123
161,158 134
162,156 87
162,166 187
