core
75 62 118 116 226 198 640 550 551 369 219 210 36 432 217 122 146 12 174 168 9 704 101 158 52 53 429 196 16 585 160 215 93 204 411 22 207 217 54 50 703 228 99 183 62 239 119 422 21 47 442 66 149 153 81 600 176 19 223 212 607 80 38 173 65 74 203 241 95 228 158 781 469 62 239 697 397 87 235 62 52 670 168 201 517 200 229 208 61 41 859 158 16 155 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 409 136 154 115 206 31 121 93 74 173 8 842 541 68 81 513 87 208 20 486 121 177 35 5 59 40 147 88 876 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575 673 165 224 59 115 60 13 59 28 171 197 151 94 92 169 242 99 546 692 564 693 206 228 170 499 11 6 591 204 44 221 140 449 139 14 144 743 30 218 742 400 685 157 120 82 163 36 5 7 135 95 613 529 235 229 17 516 237 104 106 67 232 243 38 482 170 82 73 389 238 635 217 64 224 66 572 144 37 80 649 832 212 142 35 433 179 201 235 38 39 218
has_camera
0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
has_gpu
1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
bandwidth
0,1 153
1,2 116
2,3 141
3,4 101
4,5 151
5,6 102
6,7 174
9,8 64
10,9 179
11,9 80
12,10 166
12,11 52
13,8 193
14,9 194
15,13 196
15,16 84
16,15 87
17,12 155
18,15 72
19,13 164
20,12 93
22,21 137
23,21 196
24,22 81
25,22 190
26,28 131
26,27 191
27,26 167
28,27 170
30,29 141
31,30 186
31,34 53
31,37 58
32,30 85
32,38 182
33,29 79
33,30 155
34,29 119
35,32 78
36,33 147
37,33 140
38,35 128
39,32 57
40,41 138
41,40 65
42,40 183
42,50 80
43,41 163
44,43 119
44,42 168
45,41 189
46,40 72
46,52 187
47,40 178
48,43 189
49,44 120
50,40 75
50,42 168
51,43 160
51,42 71
52,43 146
52,45 189
52,46 172
53,43 195
54,41 163
54,46 94
56,55 89
57,56 111
58,55 158
59,56 68
60,55 186
61,58 136
62,57 56
63,56 98
64,65 166
65,66 71
66,67 113
67,68 114
68,69 199
69,70 145
70,71 182
71,72 113
73,74 87
74,75 151
77,76 68
78,76 58
79,78 75
80,78 82
82,81 57
83,81 109
84,81 186
84,90 140
85,84 108
86,84 77
86,81 185
87,82 155
88,87 89
89,86 129
90,81 151
90,91 150
91,82 83
92,87 109
93,90 192
95,94 117
96,94 97
97,94 110
98,96 96
99,98 143
100,99 154
101,98 85
102,100 199
103,94 96
104,100 61
105,98 143
106,105 129
107,104 97
108,104 102
110,109 79
111,109 75
112,110 141
113,109 162
114,112 132
115,112 99
116,113 134
117,115 89
118,112 106
119,118 99
120,109 76
121,109 183
122,119 157
123,120 95
124,126 178
125,124 65
126,124 79
126,127 127
127,126 64
128,131 103
129,128 60
130,129 152
130,131 156
131,130 51
132,131 96
132,129 75
132,130 76
133,134 144
134,135 125
135,136 65
136,137 52
139,138 186
139,147 183
139,142 187
140,138 103
140,147 189
141,138 115
142,141 140
142,138 177
143,141 138
144,139 85
144,140 101
145,140 79
145,146 181
146,138 89
147,138 84
148,138 79
149,144 193
150,139 71
151,139 111
152,138 174
152,139 191
152,149 136
154,153 83
154,155 107
154,158 97
155,153 144
155,157 186
155,156 85
156,155 161
157,153 172
158,156 63
159,160 137
160,161 170
161,162 157
162,163 83
163,164 150
164,165 125
165,166 173
166,167 62
167,168 169
168,169 162
169,170 107
170,171 62
171,172 83
174,173 81
175,173 73
176,173 50
177,173 190
178,177 150
179,174 54
181,180 80
182,181 128
183,180 194
184,181 150
185,180 165
186,183 129
187,182 114
188,181 165
190,189 58
191,189 102
193,192 76
194,192 51
195,194 103
196,193 185
197,194 181
198,193 150
198,195 126
199,198 71
199,192 148
200,195 119
201,199 116
201,202 55
201,192 133
202,197 154
202,201 190
202,195 89
203,197 90
205,204 167
206,205 148
207,205 188
208,206 58
208,207 175
209,204 196
210,205 197
211,209 196
211,212 184
212,211 126
213,208 93
214,211 180
215,209 81
216,208 178
217,219 107
218,217 166
219,217 180
219,220 99
220,219 79
221,222 198
222,221 147
223,221 148
