15,17 3
16,14 3
17,14 3
17,18 3
18,17 3
19,17 4
21,20 4
22,20 3
23,20 3
24,23 2
25,21 4
26,20 3
27,23 2
28,21 3
29,23 4
30,22 2
31,23 3
32,25 4
33,34 3
34,35 4
35,36 4
36,37 4
37,38 3
38,39 3
41,40 2
42,40 4
43,40 3
44,40 4
45,46 3
46,47 4
47,48 4
48,49 3
49,50 4
50,51 3
53,52 3
54,52 3
55,52 4
56,54 2
57,55 4
58,55 3
59,53 4
60,52 4
61,57 4
62,60 2
63,55 3
64,62 3
65,54 4
66,62 3
68,67 3
69,68 3
70,67 4
71,69 4
72,71 3
74,73 3
75,74 4
76,74 3
77,73 4
78,73 3
79,80 2
80,81 3
81,82 2
82,83 4
83,84 2
84,85 3
86,88 3
87,86 3
88,86 4
89,87 4
90,86 4
90,92 4
90,87 3
91,90 2
92,88 3
93,87 4
95,94 3
96,95 4
97,94 4
98,97 4
99,98 2
100,94 3
101,98 4
103,102 4
104,102 3
105,104 3
106,105 4
107,105 2
108,104 4
109,104 3
110,107 3
111,110 4
112,107 3
113,112 3
114,110 4
115,116 4
116,117 4
117,118 2
118,119 4
119,120 4
120,121 4
121,122 3
123,128 4
124,123 3
125,124 4
125,127 4
126,125 3
127,124 4
127,123 3
128,125 3
130,129 3
131,130 3
132,129 4
133,130 4
134,129 3
135,132 3
136,131 3
137,130 2
139,138 4
140,138 2
141,138 3
142,139 3
143,140 4
144,143 3
145,143 3
146,141 4
147,139 4
148,145 3
149,144 3
150,140 3
151,146 3
153,152 3
153,156 4
154,152 4
155,153 3
156,155 2
157,156 3
158,155 2
159,156 4
159,162 3
159,154 3
160,152 2
161,152 3
162,157 4
162,166 3
163,161 2
164,161 4
164,160 4
165,153 4
165,157 4
166,158 3
168,167 3
169,168 3
170,168 2
171,170 4
172,170 2
173,169 3
175,174 2
176,175 4
177,175 2
178,176 4
179,175 4
180,176 3
181,177 3
182,176 3
183,180 3
184,182 4
185,176 3
187,186 2
188,187 4
189,186 3
190,186 2
191,190 3
192,191 3
193,190 3
194,189 4
195,193 3
196,193 2
198,197 3
199,198 2
199,202 4
199,205 2
200,198 4
200,206 2
201,197 2
201,198 3
202,197 2
203,200 4
204,201 3
205,201 2
206,203 2
207,200 4
208,215 3
209,208 3
209,210 4
210,209 4
211,210 4
211,215 3
212,208 4
212,209 2
213,208 3
213,209 4
214,213 3
214,210 4
215,210 3
215,208 3
216,208 4
217,209 4
217,213 3
219,218 3
220,219 3
221,220 3
222,221 3
223,219 4
224,222 2
