44,43 3
45,41 3
46,42 4
47,48 4
48,49 4
49,50 2
50,51 3
51,52 3
52,53 4
53,54 3
54,55 3
55,56 3
56,57 4
59,58 4
60,59 2
61,59 4
62,58 2
63,61 2
64,59 4
65,64 4
66,60 3
67,68 3
68,69 4
69,70 3
70,71 3
71,72 3
72,73 4
73,74 2
76,75 3
77,76 3
78,75 4
79,77 4
80,79 3
82,81 4
83,81 4
84,81 4
85,84 3
86,82 3
87,81 4
88,84 4
89,82 3
90,84 4
91,83 3
92,84 4
93,86 4
95,94 4
96,94 3
97,95 4
98,97 4
99,94 4
100,99 3
101,96 4
102,101 4
103,94 3
105,104 3
106,105 3
107,104 4
108,105 3
109,108 4
110,106 4
111,105 3
112,108 4
113,105 3
114,113 3
115,114 4
116,106 2
117,112 3
118,119 3
119,120 3
120,121 3
121,122 3
122,123 4
123,124 2
124,125 3
125,126 3
126,127 3
127,128 4
128,129 3
129,130 4
130,131 4
133,132 4
134,133 4
135,132 2
136,132 4
137,136 4
138,137 3
139,136 3
140,135 4
141,139 3
142,139 3
144,143 3
145,144 3
146,143 3
148,147 3
149,148 4
150,148 4
151,149 3
151,147 3
152,149 3
152,147 4
153,149 3
153,152 3
154,151 4
154,149 2
155,150 4
155,148 2
157,156 2
157,158 2
157,161 3
158,156 3
158,160 2
158,159 4
159,158 3
160,156 4
161,159 3
162,164 3
162,163 4
163,162 3
164,162 3
166,165 3
167,166 3
168,165 3
169,167 3
170,168 3
171,168 3
172,171 3
174,173 3
175,174 4
176,174 2
177,175 4
177,176 3
178,173 3
179,174 4
180,178 3
180,181 3
181,180 4
182,177 3
183,180 3
184,178 3
185,177 3
187,186 4
188,187 3
189,187 2
190,188 4
190,189 3
191,186 2
192,187 2
193,191 3
193,194 2
194,193 3
195,190 4
196,193 3
197,191 3
198,190 4
199,200 4
200,201 4
201,202 2
202,203 3
203,204 3
204,205 4
205,206 3
206,207 3
207,208 3
208,209 4
211,210 4
212,210 4
