160,157 98
160,161 112
161,159 175
162,157 54
163,158 176
163,161 133
164,162 88
165,157 199
166,165 150
166,158 73
166,160 51
168,167 194
169,167 90
170,167 113
171,167 157
172,173 79
173,174 128
174,175 107
175,176 135
176,177 143
latency
1,0 4
2,0 3
2,3 3
3,0 4
5,4 3
5,8 4
5,7 2
6,5 4
7,6 3
7,5 4
8,6 4
9,7 3
9,11 4
9,6 4
10,5 3
10,11 2
11,6 3
11,9 3
13,12 2
14,12 3
15,13 3
16,15 3
18,17 3
19,18 3
20,19 3
21,17 3
22,19 4
23,21 2
24,20 3
25,17 3
26,20 3
27,18 2
28,24 4
29,21 3
30,27 3
32,31 3
33,31 4
34,31 3
35,33 3
36,35 3
37,36 4
38,35 3
39,37 3
40,31 2
41,37 4
42,35 3
43,42 4
44,41 4
45,41 4
46,47 3
47,46 3
48,46 2
48,56 4
49,47 3
50,49 3
50,48 4
51,47 3
52,46 2
52,58 4
53,46 3
54,49 3
55,50 3
56,46 3
56,48 3
57,49 3
57,48 2
58,49 3
58,51 2
58,52 3
59,49 4
60,47 3
60,52 3
62,61 3
62,65 2
62,64 3
63,62 4
64,63 3
64,62 4
65,63 3
66,64 4
66,68 2
66,63 4
67,62 4
67,68 4
68,63 4
68,66 4
69,70 3
70,71 3
71,72 3
72,73 3
73,74 2
74,75 4
75,76 3
76,77 4
77,78 3
78,79 3
79,80 3
81,94 4
82,81 3
83,82 4
84,82 4
84,90 3
85,81 3
85,88 3
86,84 3
87,83 2
88,86 4
88,83 4
89,85 4
89,83 4
90,87 2
91,81 4
92,89 2
93,91 2
94,89 3
96,95 4
97,96 4
98,95 3
99,95 3
100,99 3
101,96 3
102,96 3
103,95 4
104,102 2
105,103 3
106,107 3
107,108 3
108,109 3
109,110 4
110,111 4
111,112 4
112,113 4
113,114 2
114,115 3
115,116 2
116,117 2
118,119 3
119,120 3
120,121 3
123,122 4
124,123 3
125,123 2
126,124 4
126,125 3
127,122 2
128,123 2
129,127 3
129,130 2
130,129 3
131,126 4
132,129 3
133,127 3
134,126 4
135,139 2
136,135 4
137,135 3
138,136 3
139,137 3
141,140 4
142,141 4
143,140 3
144,141 4
145,140 4
146,143 2
147,142 3
148,141 3
150,149 4
151,149 4
151,152 2
152,149 4
153,155 3
154,153 4
155,153 4
155,156 3
156,155 4
157,162 2
157,165 4
158,157 2
158,164 3
159,157 3
159,163 4
160,157 4
160,161 4
161,159 3
162,157 3
163,158 4
163,161 3
164,162 4
165,157 2
166,165 3
166,158 3
166,160 4
168,167 4
169,167 4
170,167 2
171,167 3
172,173 3
173,174 4
174,175 4
175,176 3
176,177 4
