core
542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 355 121 114 697 17 199 225 210 431 10 165 144 62 117 72 748 210 63 742 400 685 157 120 82 163 36 5 7 135 95 869 193 396 95 64 18 231 243 148 20 713 221 220 238 196 73 398 53 8 246 370 82 164 142 42 150 188 559 45 64 780 167 60 170 245 848 179 226 240 47 704 113 27 490 199 97 146 19 23 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 54 75 51 88 230 206 127 166 104 134 218 580 517 409 657 99 150 226 550 231 198 68 56 12 214 74 178 588 103 835 692 422 181 103 93 225 31 41 29 127 121 179 511 205 34
has_camera
0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
has_gpu
0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
bandwidth
1,0 96
2,0 78
3,0 121
4,2 109
5,3 97
6,3 198
7,1 151
8,0 160
9,5 179
10,8 171
11,3 83
12,10 78
13,2 69
14,10 112
16,15 158
17,15 85
18,15 57
19,17 200
20,18 69
21,18 102
22,16 185
23,15 120
24,20 63
25,23 64
26,18 142
27,25 114
28,17 192
29,25 53
31,30 124
32,31 52
34,33 76
35,33 51
36,35 103
37,34 185
38,35 181
39,34 150
39,36 126
40,39 71
40,33 148
41,36 119
42,40 116
42,43 55
42,33 133
43,38 154
43,42 190
43,36 89
44,38 90
46,45 76
46,53 109
46,48 124
47,45 152
47,48 53
48,47 86
49,48 88
50,49 174
51,47 82
51,54 57
52,48 167
52,50 178
52,47 151
53,48 134
53,46 111
53,52 85
54,53 154
54,47 124
56,55 97
57,55 182
58,57 73
59,57 160
60,59 117
61,55 61
62,58 153
63,60 148
64,59 199
66,65 117
67,66 82
68,65 91
69,67 81
70,68 189
71,65 61
72,65 92
73,69 120
74,73 76
75,65 52
76,71 65
77,69 93
78,67 71
79,67 133
81,80 131
82,80 81
83,82 159
84,83 100
85,80 183
86,85 152
87,83 142
89,88 79
89,91 167
90,88 197
91,88 170
91,92 92
92,91 140
93,91 173
95,94 134
96,94 197
97,95 135
98,94 71
99,97 73
100,97 130
101,98 129
102,100 149
103,97 131
104,103 138
105,94 192
106,94 124
107,104 173
108,105 78
109,110 93
110,111 184
111,112 79
112,113 166
113,114 136
114,115 69
115,116 88
116,117 175
117,118 63
118,119 160
119,120 157
120,121 97
121,122 169
124,123 194
124,135 50
124,128 131
125,123 176
125,130 111
126,124 153
127,123 105
127,132 88
128,127 162
129,127 116
129,130 187
130,126 130
131,130 174
132,130 61
132,133 117
133,129 121
134,132 100
135,129 139
135,127 193
136,123 53
137,125 122
137,124 82
137,127 168
139,138 193
140,138 194
141,140 54
142,140 163
143,140 51
144,139 149
145,144 124
146,143 125
147,144 64
148,139 176
149,142 94
150,140 157
152,151 71
153,152 131
latency
1,0 4
2,0 3
3,0 4
4,2 2
5,3 4
6,3 4
7,1 4
8,0 4
9,5 4
10,8 4
11,3 2
12,10 2
13,2 4
14,10 3
16,15 2
17,15 4
18,15 3
19,17 2
20,18 2
21,18 3
22,16 2
23,15 2
24,20 4
25,23 3
26,18 3
27,25 4
28,17 3
29,25 4
31,30 4
32,31 3
34,33 2
35,33 4
36,35 3
37,34 3
38,35 3
39,34 2
39,36 3
40,39 4
40,33 4
41,36 3
42,40 2
42,43 4
42,33 3
43,38 3
43,42 2
43,36 3
44,38 3
46,45 3
46,53 3
46,48 3
47,45 4
47,48 3
48,47 3
49,48 4
50,49 3
51,47 3
51,54 4
52,48 3
52,50 4
52,47 2
53,48 4
53,46 4
53,52 3
54,53 3
54,47 3
56,55 4
57,55 4
58,57 3
59,57 3
60,59 4
61,55 3
62,58 3
63,60 3
64,59 4
66,65 4
67,66 4
68,65 4
69,67 4
70,68 2
71,65 2
72,65 2
73,69 2
74,73 3
75,65 3
76,71 4
77,69 4
78,67 3
79,67 4
81,80 2
82,80 3
83,82 4
84,83 4
85,80 3
86,85 4
87,83 3
89,88 2
89,91 3
90,88 3
91,88 3
91,92 3
92,91 3
93,91 4
95,94 4
96,94 4
97,95 3
98,94 4
99,97 4
100,97 3
101,98 3
102,100 2
103,97 2
104,103 3
105,94 4
106,94 3
107,104 3
108,105 4
109,110 4
110,111 4
111,112 2
112,113 3
113,114 3
114,115 3
115,116 2
116,117 4
117,118 3
118,119 2
119,120 3
120,121 2
121,122 3
124,123 3
124,135 3
124,128 2
125,123 3
125,130 4
126,124 3
127,123 4
127,132 4
128,127 3
129,127 2
129,130 3
130,126 4
131,130 4
132,130 2
132,133 3
133,129 2
134,132 3
135,129 2
135,127 4
136,123 4
137,125 4
137,124 4
137,127 3
139,138 2
140,138 4
141,140 2
142,140 3
143,140 3
144,139 3
145,144 3
146,143 3
147,144 4
148,139 3
149,142 3
150,140 3
152,151 3
153,152 3
