73,66 2
74,77 4
74,76 2
75,74 3
76,74 3
77,74 3
79,78 4
80,79 4
81,78 4
82,79 3
83,78 3
84,81 2
85,80 2
86,79 3
87,88 3
88,89 3
89,90 2
90,91 3
91,92 2
92,93 3
93,94 4
94,95 4
96,98 4
96,97 2
97,96 3
98,96 3
99,101 3
100,99 4
101,100 4
102,99 3
102,101 3
104,103 4
105,104 3
106,104 4
107,105 4
107,103 4
108,105 3
108,103 4
109,105 3
109,108 2
110,107 3
110,105 4
111,106 2
111,104 4
113,112 4
113,114 2
114,113 3
115,112 3
116,112 3
118,117 3
119,118 4
120,119 4
121,120 3
122,118 4
123,121 2
125,124 3
126,124 2
127,125 3
128,126 3
129,127 4
130,129 3
131,127 2
132,130 4
133,132 2
134,129 2
135,124 4
137,136 4
137,146 4
138,136 3
138,139 3
139,136 2
139,149 4
140,139 2
141,140 2
142,136 3
143,137 3
144,140 3
145,144 3
145,141 2
145,148 4
146,145 4
147,141 4
147,138 3
147,144 2
148,143 3
148,141 4
149,136 3
151,150 4
152,151 2
153,151 4
154,150 2
155,153 2
156,151 4
157,156 4
158,152 3
160,159 2
161,160 4
162,159 3
163,159 2
164,163 3
165,160 4
167,166 2
168,167 3
169,166 3
170,166 4
171,170 4
172,171 4
173,170 3
174,169 3
175,173 4
176,173 3
178,177 2
179,177 4
180,179 3
181,177 3
182,177 4
183,182 3
184,177 3
185,180 4
186,181 4
187,177 4
188,191 3
189,188 4
189,190 4
190,189 4
191,188 3
192,190 4
192,188 2
193,189 2
195,194 2
196,194 4
197,195 3
198,194 3
199,197 3
200,197 4
201,198 4
202,200 3
203,197 4
204,203 4
205,194 2
206,194 3
207,204 3
208,205 4
209,210 4
210,211 3
211,212 3
212,213 4
213,214 3
214,215 3
217,216 3
218,216 4
219,216 4
220,219 4
221,217 4
222,216 3
223,219 3
224,217 2
225,219 3
226,218 4
227,219 3
228,221 4
230,229 4
230,231 3
230,234 3
231,229 4
231,233 2
231,232 4
232,231 3
233,229 3
234,232 3
235,248 4
236,235 3
237,236 3
238,236 3
238,244 3
239,235 4
239,242 4
240,238 3
241,237 4
242,240 4
242,237 4
243,239 3
243,237 4
244,241 3
245,235 4
246,243 2
247,245 3
248,243 4
