core
840 233 80 42 486 222 245 642 201 113 172 221 57 559 54 193 155 59 7 686 216 188 157 21 770 192 26 407 111 195 212 40 782 30 170 851 90 134 211 180 56 134 9 686 451 49 245 237 120 71 849 131 33 696 545 216 112 153 120 22 625 149 54 172 7 164 9 50 163 94 177 620 492 641 158 131 94 109 61 781 66 177 149 25 729 147 188 100 206 57 837 9 848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 16 228 191 839
has_camera
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
has_gpu
0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
bandwidth
1,0 161
2,0 125
3,2 146
5,4 167
6,4 131
7,4 111
8,6 140
9,8 128
10,9 117
11,8 134
12,10 138
13,4 119
14,10 163
15,8 107
16,15 50
17,14 70
18,14 160
20,19 121
21,19 68
22,21 93
23,22 199
24,19 124
25,24 175
26,22 165
27,31 196
28,27 67
29,27 119
30,29 150
31,30 164
32,27 162
33,30 160
33,34 129
34,29 103
34,30 195
34,32 181
36,35 91
36,39 161
37,35 109
38,36 186
39,38 147
40,39 156
41,38 83
42,39 52
42,45 189
42,37 177
43,35 158
44,35 83
45,40 167
45,49 74
46,44 153
47,44 81
47,43 92
48,36 192
48,40 90
49,41 59
51,50 169
52,51 174
54,53 120
55,54 105
56,55 73
57,55 142
58,54 149
59,56 178
59,54 197
60,53 152
61,55 167
62,56 148
63,57 79
64,62 137
64,61 158
65,57 124
66,67 79
67,68 128
68,69 107
69,70 135
70,71 143
73,72 180
74,73 77
75,74 179
76,74 197
77,75 163
78,77 75
79,73 176
80,78 158
81,74 193
82,79 117
83,77 148
85,84 149
86,84 107
87,84 67
88,87 185
89,88 121
90,84 186
91,88 168
93,92 164
93,101 181
93,96 107
94,92 178
94,101 116
95,92 164
96,95 55
96,92 181
97,95 96
98,93 183
98,94 165
99,94 152
99,100 120
100,92 182
101,92 98
102,92 140
103,98 89
104,93 194
105,93 171
106,92 144
106,93 100
106,103 195
107,108 86
108,109 108
109,110 115
latency
1,0 3
2,0 3
3,2 4
5,4 3
6,4 2
7,4 4
8,6 3
9,8 4
10,9 4
11,8 3
12,10 2
13,4 2
14,10 2
15,8 4
16,15 3
17,14 2
18,14 4
20,19 4
21,19 3
22,21 4
23,22 2
24,19 2
25,24 4
26,22 3
27,31 4
28,27 2
29,27 2
30,29 3
31,30 4
32,27 3
33,30 3
33,34 4
34,29 2
34,30 3
34,32 4
36,35 3
36,39 4
37,35 2
38,36 3
39,38 4
40,39 2
41,38 2
42,39 3
42,45 4
42,37 3
43,35 4
44,35 3
45,40 2
45,49 4
46,44 4
47,44 4
47,43 3
48,36 3
48,40 3
49,41 3
51,50 4
52,51 4
54,53 3
55,54 2
56,55 3
57,55 2
58,54 4
59,56 3
59,54 2
60,53 3
61,55 2
62,56 3
63,57 3
64,62 3
64,61 3
65,57 4
66,67 3
67,68 4
68,69 4
69,70 3
70,71 4
73,72 4
74,73 2
75,74 4
76,74 3
77,75 3
78,77 4
79,73 4
80,78 2
81,74 2
82,79 3
83,77 4
85,84 4
86,84 4
87,84 4
88,87 3
89,88 3
90,84 3
91,88 3
93,92 4
93,101 2
93,96 3
94,92 4
94,101 4
95,92 4
96,95 4
96,92 4
97,95 4
98,93 4
98,94 3
99,94 4
99,100 2
100,92 3
101,92 2
102,92 3
103,98 4
104,93 3
105,93 3
106,92 3
106,93 3
106,103 3
107,108 4
108,109 3
109,110 4
