core
849 223 131 184 34 186 167 186 105 698 718 66 28 248 673 561 121 58 91 25 250 190 428 889 172 247 231 112 164 13 43 680 474 81 30 181 47 193 222 789 192 157 178 187 163 352 138 232 58 29 57 214 784 544 43 99 856 213 209 42 239 57 532 118 152 51 710 143 215 222 217 539 10 51 35 171 131 354 729 100 55 806 715 225 161 74 124 112 62 232 145 14 59 40 147 88 876 769 184 72 199 195 442 147 26 123 448 211 167 68 220 34 57 12 147 117 784 461 194 137 6 15 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 567 174 90 189 72 447 35 184 616 168 80 48 70 25 184 166 599 807 136 186 34 41 688 201 237 237 66 420 59 244 637 176 70 101 175 36 96 245 816 28 177 357 107 199 12 95 9 515 227 29 127
has_camera
0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
has_gpu
0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
bandwidth
1,0 171
2,1 89
3,0 77
4,2 134
5,2 156
6,0 121
7,3 126
8,0 128
9,0 156
10,0 128
11,5 100
12,4 153
13,8 115
15,14 143
15,18 164
15,17 135
16,15 180
17,16 146
17,15 152
18,16 79
19,17 189
19,21 179
19,16 85
20,15 198
20,21 53
21,16 195
21,19 185
22,30 183
22,23 136
23,22 105
24,23 130
25,23 169
26,23 185
27,23 117
28,23 154
29,24 58
30,28 72
32,31 65
32,35 89
32,34 181
33,32 67
34,33 161
34,32 181
35,33 196
36,34 175
36,38 117
36,33 120
37,32 80
37,38 121
38,33 65
38,36 192
40,39 81
40,49 172
41,39 173
41,42 58
42,39 175
42,52 63
43,42 89
44,43 137
45,39 138
46,40 122
47,43 157
48,47 95
48,44 119
48,51 135
49,48 183
50,44 109
50,41 109
50,47 145
51,46 155
51,44 96
52,39 108
54,53 104
55,53 165
57,56 184
58,56 76
59,58 56
60,56 183
61,59 67
62,56 85
63,58 92
64,57 186
65,59 155
67,66 180
67,73 147
68,66 75
68,67 147
69,66 132
69,70 179
69,73 66
70,66 131
71,66 172
71,67 100
72,71 142
72,68 102
73,68 77
74,75 101
75,76 123
76,77 146
78,80 120
79,78 104
79,80 96
80,79 66
82,81 145
82,87 157
83,82 51
84,82 70
85,83 93
86,82 110
86,85 196
87,84 192
88,87 72
89,83 59
90,86 108
91,90 86
92,93 144
93,94 125
94,95 65
95,96 52
98,97 74
99,98 67
100,97 51
101,98 145
102,97 129
103,100 130
104,99 145
105,98 189
107,106 121
108,106 129
109,108 174
110,107 165
111,110 200
112,113 156
113,114 164
114,115 110
115,116 80
117,121 125
118,117 162
119,117 177
120,118 196
121,119 179
122,123 118
123,124 163
124,125 68
125,126 135
126,127 185
127,128 121
128,129 54
129,130 74
130,131 144
131,132 66
132,133 99
133,134 184
134,135 198
135,136 55
137,141 174
138,137 162
139,137 59
140,139 71
141,140 103
142,137 62
143,140 184
143,144 101
144,139 94
144,140 189
144,142 178
146,145 179
147,145 121
148,147 195
149,150 185
150,151 164
151,152 104
152,153 176
154,157 193
155,154 72
156,155 59
156,157 85
157,156 54
158,157 140
158,155 127
158,156 145
159,163 108
160,159 99
161,159 162
162,161 200
163,162 124
164,159 87
165,162 94
165,166 52
166,161 53
166,162 192
166,164 200
168,167 168
169,168 62
170,167 96
171,167 69
172,171 173
173,168 99
174,168 147
175,167 145
176,174 169
177,175 162
179,178 52
180,178 84
181,180 110
182,178 174
183,179 117
185,184 94
186,185 70
187,185 69
latency
1,0 3
2,1 3
3,0 4
4,2 3
5,2 4
6,0 4
7,3 4
8,0 3
9,0 3
10,0 4
11,5 4
12,4 3
13,8 2
15,14 3
15,18 4
15,17 2
16,15 4
17,16 3
17,15 4
18,16 4
19,17 3
19,21 4
19,16 4
20,15 3
20,21 2
21,16 3
21,19 3
22,30 2
22,23 3
23,22 3
24,23 2
25,23 3
26,23 2
27,23 2
28,23 3
29,24 4
30,28 4
32,31 4
32,35 3
32,34 3
33,32 4
34,33 4
34,32 2
35,33 4
36,34 3
36,38 3
36,33 3
37,32 3
37,38 3
38,33 3
38,36 3
40,39 3
40,49 4
41,39 3
41,42 2
42,39 4
42,52 4
43,42 2
44,43 3
45,39 4
46,40 4
47,43 4
48,47 3
48,44 3
48,51 3
49,48 3
50,44 3
50,41 3
50,47 3
51,46 3
51,44 4
52,39 3
54,53 3
55,53 4
57,56 3
58,56 2
59,58 3
60,56 3
61,59 2
62,56 3
63,58 3
64,57 4
65,59 3
67,66 3
67,73 4
68,66 3
68,67 4
69,66 4
69,70 2
69,73 4
70,66 2
71,66 3
71,67 3
72,71 2
72,68 4
73,68 3
74,75 3
75,76 3
76,77 3
78,80 3
79,78 4
79,80 4
80,79 3
82,81 3
82,87 4
83,82 4
84,82 4
85,83 4
86,82 3
86,85 3
87,84 4
88,87 4
89,83 3
90,86 4
91,90 2
92,93 3
93,94 3
94,95 2
95,96 3
98,97 4
99,98 4
100,97 3
101,98 4
102,97 4
103,100 2
104,99 3
105,98 3
107,106 3
108,106 2
109,108 3
110,107 4
111,110 4
112,113 3
113,114 3
114,115 4
115,116 3
117,121 2
118,117 4
119,117 3
120,118 4
121,119 3
122,123 3
123,124 4
124,125 3
125,126 3
126,127 3
127,128 3
128,129 3
129,130 3
130,131 2
131,132 4
132,133 3
133,134 3
134,135 4
135,136 4
137,141 4
138,137 3
139,137 4
140,139 4
141,140 3
142,137 4
143,140 3
143,144 4
144,139 3
144,140 4
144,142 3
146,145 3
147,145 3
148,147 3
149,150 4
150,151 3
151,152 2
152,153 3
154,157 3
155,154 2
156,155 2
156,157 3
157,156 4
158,157 4
158,155 3
158,156 3
159,163 4
160,159 3
161,159 2
162,161 4
163,162 3
164,159 4
165,162 4
165,166 3
166,161 3
166,162 4
166,164 4
168,167 3
169,168 2
170,167 4
171,167 2
172,171 3
173,168 3
174,168 3
175,167 4
176,174 4
177,175 2
179,178 4
180,178 4
181,180 3
182,178 4
183,179 2
185,184 2
186,185 3
187,185 3
