146,145 3
147,141 3
148,144 4
149,146 3
150,145 4
152,151 3
152,155 4
152,154 2
153,152 4
154,153 3
154,152 4
155,153 4
156,154 3
156,158 4
156,153 4
157,152 3
157,158 2
158,153 3
158,156 3
159,160 3
160,161 3
161,162 4
162,163 4
163,164 4
164,165 4
165,166 4
166,167 3
167,168 4
168,169 4
169,170 4
171,172 3
172,173 3
173,174 3
174,175 2
175,176 4
176,177 3
177,178 2
178,179 3
179,180 3
180,181 3
181,182 3
182,183 3
183,184 2
184,185 4
187,186 3
187,194 2
188,187 2
188,190 3
188,194 2
189,186 4
190,186 3
191,189 4
192,186 3
192,193 3
193,186 4
193,189 4
194,193 2
194,187 4
195,188 3
196,197 3
197,198 2
200,199 4
201,199 3
202,200 3
203,199 3
204,199 4
205,201 4
206,203 4
207,203 3
208,202 4
209,207 2
210,203 4
211,200 4
212,213 4
213,214 3
214,215 4
217,216 4
218,216 3
219,216 3
220,216 2
221,220 3
222,217 2
