core
805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 842 203 201 206 687 132 168 30 86 33 22 850 471 26 187 197 222 45 888 713 117 60 25 198 246 443 113 802 159 38 241 190 11 166 866 240 62 119 836 192 194 198 148 761 74 144 189 52 32 26 6 199 167 149 458 414 128 131 67 154 50
has_camera
0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
has_gpu
0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
bandwidth
1,0 176
1,12 111
1,5 140
2,0 141
2,7 81
3,1 63
4,0 60
4,9 102
5,4 189
6,4 74
6,7 152
7,3 73
8,7 147
9,7 146
9,10 198
10,6 90
11,9 62
12,6 53
12,4 118
13,0 172
14,2 192
14,1 181
14,4 144
15,16 112
16,15 113
17,16 128
17,20 177
18,15 136
19,15 122
19,26 175
20,18 59
20,15 124
21,18 168
22,21 99
23,19 152
23,17 170
24,22 193
25,17 90
26,15 96
26,22 183
26,20 96
27,32 105
27,33 168
28,27 191
29,27 196
30,27 57
30,33 114
31,27 107
32,29 148
33,27 148
35,34 187
36,35 114
37,35 176
38,34 149
39,34 126
41,40 56
41,48 180
41,46 83
41,44 194
41,45 68
42,40 73
42,43 74
43,41 109
44,43 173
44,41 154
45,42 157
46,41 111
46,48 188
47,45 136
47,41 109
48,41 60
48,45 186
50,49 88
51,50 89
52,49 175
54,53 187
55,54 154
55,58 112
55,61 91
56,54 134
56,62 58
57,53 168
57,54 102
58,53 153
59,56 146
60,57 178
61,57 125
62,59 186
63,56 106
64,65 120
65,66 184
66,67 52
67,68 134
68,69 61
70,75 194
71,70 93
72,71 124
72,74 176
73,72 151
74,71 193
74,70 194
75,72 50
latency
1,0 4
1,12 4
1,5 4
2,0 4
2,7 4
3,1 4
4,0 4
4,9 3
5,4 3
6,4 3
6,7 4
7,3 3
8,7 3
9,7 4
9,10 4
10,6 4
11,9 4
12,6 4
12,4 2
13,0 4
14,2 3
14,1 3
14,4 3
15,16 3
16,15 3
17,16 4
17,20 4
18,15 3
19,15 4
19,26 3
20,18 4
20,15 3
21,18 3
22,21 3
23,19 2
23,17 3
24,22 4
25,17 3
26,15 3
26,22 2
26,20 3
27,32 3
27,33 2
28,27 4
29,27 3
30,27 3
30,33 2
31,27 3
32,29 2
33,27 3
35,34 2
36,35 3
37,35 3
38,34 4
39,34 3
41,40 4
41,48 4
41,46 4
41,44 4
41,45 3
42,40 4
42,43 2
43,41 2
44,43 3
44,41 3
45,42 4
46,41 3
46,48 4
47,45 2
47,41 4
48,41 4
48,45 3
50,49 3
51,50 2
52,49 4
54,53 3
55,54 3
55,58 3
55,61 3
56,54 3
56,62 2
57,53 4
57,54 4
58,53 2
59,56 4
60,57 3
61,57 3
62,59 3
63,56 4
64,65 2
65,66 3
66,67 3
67,68 4
68,69 4
70,75 4
71,70 3
72,71 4
72,74 4
73,72 3
74,71 4
74,70 3
75,72 3
