core
801 107 140 30 8 883 52 204 102 30 45 190 194 149 116 822 445 704 892 218 125 187 205 174 774 31 47 125 70 367 138 230 19 63 696 125 202 144 405 36 8 618 191 24 183 236 47 190 351 159 11 743 30 218 492 527 141 189 22 241 113 7 94 752 188 175 52 123 68 883 52 204 102 389 238 635 217 64 224 66 69 52 26 229 156 100 225 139 192 189 364 829 351 650 128 194 121 164 16 510 10 729 147 188 100 206 57 837 9 704 101 158 52 53 22 5 12 129 115 130 246 107 147 111 713 664 526 471 187 138 193 745 170 32 113 163 37 17 482 170 82 73 464 203 62 245 197 96 414 84 10 42 163 568 182 185 195 483 36 244 47 160 68 841 243 188 198
has_camera
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0
has_gpu
0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
bandwidth
0,4 182
1,0 96
2,1 132
2,3 80
3,2 88
4,2 195
4,3 54
4,0 79
6,5 96
7,5 150
8,5 168
9,10 73
10,11 163
11,12 173
12,13 197
13,14 190
14,15 129
15,16 82
18,17 146
19,18 116
20,18 171
21,19 87
22,19 115
23,20 157
24,18 158
25,23 136
26,21 152
27,22 189
28,26 171
29,33 61
30,29 62
31,29 186
32,30 154
33,31 126
35,34 108
36,34 142
37,34 92
38,34 111
39,38 78
40,35 68
42,41 91
42,49 117
43,42 144
43,45 87
43,49 151
44,41 66
45,41 87
46,44 132
47,41 62
47,48 173
48,41 78
48,44 143
49,48 87
49,42 101
50,43 62
52,51 58
53,51 102
55,54 116
56,55 115
57,55 153
58,56 119
58,54 101
59,56 140
59,54 76
60,56 123
60,59 67
61,58 118
61,56 54
62,57 193
62,55 106
64,63 123
65,63 195
66,65 190
67,63 182
68,64 113
70,69 96
71,69 150
72,69 168
73,74 198
74,73 147
75,73 148
76,75 181
76,73 158
76,74 195
77,76 66
78,74 182
78,73 79
79,77 177
80,81 71
81,82 173
82,83 108
83,84 124
84,85 50
85,86 159
86,87 149
87,88 90
88,89 54
89,90 174
90,91 135
91,92 62
94,93 111
95,93 53
96,93 141
97,96 200
98,97 105
99,93 74
100,97 111
102,101 149
103,101 107
104,101 67
105,104 185
106,105 121
107,101 186
108,105 168
110,109 137
111,109 196
112,110 81
113,110 190
114,115 151
115,116 76
116,117 60
117,118 78
118,119 162
119,120 90
120,121 139
121,122 79
122,123 92
123,124 164
124,125 106
125,126 139
128,127 60
129,128 85
130,127 59
131,127 132
132,131 146
133,132 197
134,131 143
135,130 157
136,134 132
137,134 187
138,140 107
139,138 166
140,138 180
140,141 99
141,140 79
143,142 171
144,143 165
144,152 81
145,142 85
145,151 146
146,145 59
146,148 119
147,142 159
148,142 189
149,148 179
150,149 127
150,148 171
151,146 148
152,148 64
152,142 189
153,166 77
154,153 88
155,154 124
156,154 137
156,162 125
157,153 50
157,160 178
158,156 197
159,155 144
160,158 134
160,155 123
161,157 174
161,155 67
162,159 70
163,153 196
164,161 125
165,163 68
166,161 141
latency
0,4 4
1,0 3
2,1 2
2,3 2
3,2 4
4,2 4
4,3 3
4,0 4
6,5 4
7,5 2
8,5 4
9,10 3
10,11 4
11,12 3
12,13 3
13,14 3
14,15 4
15,16 2
18,17 4
19,18 3
20,18 4
21,19 4
22,19 4
23,20 3
24,18 2
25,23 3
26,21 2
27,22 4
28,26 3
29,33 4
30,29 4
31,29 2
32,30 4
33,31 3
35,34 4
36,34 3
37,34 3
38,34 2
39,38 3
40,35 2
42,41 3
42,49 2
43,42 2
43,45 3
43,49 2
44,41 4
45,41 3
46,44 4
47,41 3
47,48 3
48,41 4
48,44 4
49,48 2
49,42 4
50,43 3
52,51 2
53,51 2
55,54 3
56,55 3
57,55 3
58,56 3
58,54 3
59,56 3
59,54 3
60,56 3
60,59 3
61,58 3
61,56 2
62,57 4
62,55 3
64,63 4
65,63 4
66,65 3
67,63 3
68,64 4
70,69 4
71,69 2
72,69 4
73,74 2
74,73 3
75,73 4
76,75 3
76,73 3
76,74 3
77,76 3
78,74 3
78,73 3
79,77 4
80,81 4
81,82 4
82,83 3
83,84 2
84,85 3
85,86 3
86,87 3
87,88 2
88,89 4
89,90 3
90,91 4
91,92 3
94,93 4
95,93 4
96,93 3
97,96 4
98,97 3
99,93 3
100,97 2
102,101 4
103,101 4
104,101 4
105,104 3
106,105 3
107,101 3
108,105 3
110,109 3
111,109 4
112,110 2
113,110 3
114,115 4
115,116 2
116,117 3
117,118 3
118,119 2
119,120 3
120,121 3
121,122 3
122,123 4
123,124 3
124,125 3
125,126 2
128,127 2
129,128 3
130,127 3
131,127 4
132,131 4
133,132 4
134,131 3
135,130 3
136,134 4
137,134 3
138,140 4
139,138 3
140,138 3
140,141 3
141,140 4
143,142 2
144,143 3
144,152 3
145,142 4
145,151 4
146,145 3
146,148 4
147,142 4
148,142 4
149,148 3
150,149 4
150,148 4
151,146 3
152,148 4
152,142 2
153,166 3
154,153 4
155,154 3
156,154 4
156,162 3
157,153 2
157,160 4
158,156 3
159,155 4
160,158 4
160,155 4
161,157 3
161,155 4
162,159 3
163,153 3
164,161 3
165,163 3
166,161 3
