core
681 123 218 57 33 28 518 108 134 431 181 218 472 237 126 7 36 704 101 158 52 53 364 533 673 131 125 228 240 26 46 10 107 223 407 111 195 212 40 782 30 170 549 132 129 96 95 28 104 57 771 791 31 215 118 189 50 708 225 145 108 144 127 525 130 181 45 54 47 143 675 515 207 58 138 42 150 494 142 124 6 43 766 47 106 636 228 129 52 146 22 778 171 211 14 61 45 232 83 226 669 836 192 194 198 148 761 74 144 189 52 32 627 155 86 182 656 124 36 181 53 801 107 140 30 8 890 22 169 216 223 68 780 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575 54 61 37 130 231 176 226 160 488 872 550 146 183 412 8 147 142 32 51 42 137 186 92 656 454 18 207
has_camera
0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0
has_gpu
0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1
bandwidth
1,0 168
2,1 131
3,2 96
3,5 179
3,0 184
4,2 77
5,3 196
5,2 167
6,0 190
6,10 86
6,4 89
7,1 137
8,2 153
8,7 130
9,0 167
9,3 67
10,7 151
10,8 187
11,6 126
11,8 51
12,16 182
13,12 100
14,12 115
15,13 140
16,14 84
18,17 137
19,17 196
20,18 81
21,18 190
23,22 126
24,22 56
25,24 56
26,23 82
27,24 167
28,23 103
28,25 193
29,28 171
29,22 104
30,25 145
31,29 122
31,32 177
31,22 80
32,27 79
32,31 86
32,25 157
33,27 129
34,38 196
35,34 67
36,34 119
37,36 150
38,37 164
39,34 162
40,37 160
40,41 129
41,36 103
41,37 195
41,39 181
43,42 118
43,46 50
44,42 174
45,43 104
46,45 89
47,46 74
48,45 194
49,46 86
49,52 98
49,44 66
50,42 142
51,42 135
52,47 169
52,56 167
53,51 158
54,51 189
54,50 182
55,43 171
55,47 142
56,48 122
58,57 86
58,67 180
59,57 182
59,60 72
60,57 188
60,70 156
61,60 81
62,61 69
63,57 120
64,58 112
65,61 171
66,65 112
66,62 152
66,69 138
67,66 200
68,62 123
68,59 189
68,65 180
69,64 158
69,62 196
70,57 136
71,74 64
72,71 167
72,73 171
73,72 165
74,71 150
75,73 129
75,71 167
76,72 93
78,77 129
79,77 58
80,78 179
81,78 171
83,82 114
84,82 84
86,85 197
87,85 143
88,87 102
89,85 96
90,88 102
91,85 57
92,87 139
93,86 168
94,88 70
95,96 180
96,97 166
97,98 163
98,99 118
99,100 77
102,101 187
103,102 154
103,106 112
103,109 91
104,102 134
104,110 58
105,101 168
105,102 102
106,101 153
107,104 146
108,105 178
109,105 125
110,107 186
111,104 106
113,112 82
114,112 140
115,113 103
116,112 103
117,113 189
118,117 119
119,113 199
120,117 120
121,125 182
122,121 96
123,122 132
123,124 80
124,123 88
125,123 195
125,124 54
125,121 79
126,131 134
126,132 167
127,126 133
128,126 56
129,126 140
129,132 83
130,126 174
131,128 155
132,126 84
134,133 186
134,142 183
134,137 187
135,133 103
135,142 189
136,133 115
137,136 140
137,133 177
138,136 138
139,134 85
139,135 101
140,135 79
140,141 181
141,133 89
142,133 84
143,133 79
144,139 193
145,134 71
146,134 111
147,133 174
147,134 191
147,144 136
148,149 73
149,150 96
150,151 167
151,152 170
152,153 147
153,154 199
154,155 197
155,156 59
156,157 149
159,158 85
160,159 112
161,158 157
162,160 153
163,161 77
164,161 70
165,164 59
166,167 90
167,168 181
168,169 169
169,170 159
170,171 171
173,172 65
174,172 193
latency
1,0 4
2,1 3
3,2 4
3,5 4
3,0 2
4,2 3
5,3 3
5,2 4
6,0 4
6,10 3
6,4 4
7,1 3
8,2 3
8,7 3
9,0 3
9,3 3
10,7 2
10,8 2
11,6 3
11,8 4
12,16 4
13,12 4
14,12 3
15,13 4
16,14 4
18,17 3
19,17 4
20,18 2
21,18 3
23,22 4
24,22 4
25,24 3
26,23 4
27,24 2
28,23 3
28,25 3
29,28 3
29,22 4
30,25 3
31,29 3
31,32 3
31,22 4
32,27 4
32,31 3
32,25 4
33,27 3
34,38 4
35,34 2
36,34 2
37,36 3
38,37 4
39,34 3
40,37 3
40,41 4
41,36 2
41,37 3
41,39 4
43,42 4
43,46 3
44,42 3
45,43 3
46,45 4
47,46 3
48,45 2
49,46 3
49,52 4
49,44 4
50,42 3
51,42 3
52,47 3
52,56 4
53,51 4
54,51 3
54,50 2
55,43 4
55,47 3
56,48 3
58,57 2
58,67 2
59,57 3
59,60 3
60,57 3
60,70 2
61,60 4
62,61 4
63,57 4
64,58 4
65,61 3
66,65 3
66,62 4
66,69 4
67,66 2
68,62 3
68,59 4
68,65 3
69,64 4
69,62 3
70,57 2
71,74 3
72,71 3
72,73 2
73,72 3
74,71 4
75,73 2
75,71 4
76,72 3
78,77 3
79,77 3
80,78 4
81,78 4
83,82 4
84,82 4
86,85 4
87,85 3
88,87 3
89,85 4
90,88 2
91,85 4
92,87 4
93,86 4
94,88 4
95,96 4
96,97 4
97,98 4
98,99 4
99,100 3
102,101 3
103,102 3
103,106 3
103,109 3
104,102 3
104,110 2
105,101 4
105,102 4
106,101 2
107,104 4
108,105 3
109,105 3
110,107 3
111,104 4
113,112 4
114,112 4
115,113 3
116,112 4
117,113 2
118,117 2
119,113 3
120,117 3
121,125 4
122,121 3
123,122 2
123,124 2
124,123 4
125,123 4
125,124 3
125,121 4
126,131 3
126,132 4
127,126 4
128,126 2
129,126 4
129,132 4
130,126 3
131,128 4
132,126 3
134,133 3
134,142 3
134,137 3
135,133 4
135,142 3
136,133 4
137,136 3
137,133 4
138,136 3
139,134 3
139,135 3
140,135 4
140,141 4
141,133 4
142,133 2
143,133 2
144,139 3
145,134 4
146,134 4
147,133 4
147,134 3
147,144 3
148,149 4
149,150 4
150,151 3
151,152 2
152,153 3
153,154 4
154,155 4
155,156 3
156,157 4
159,158 4
160,159 3
161,158 3
162,160 4
163,161 2
164,161 3
165,164 4
166,167 4
167,168 3
168,169 3
169,170 3
170,171 4
173,172 4
174,172 4
