30,28 2
31,30 3
32,31 2
33,31 4
34,30 4
35,30 2
36,33 4
37,36 3
38,33 2
39,38 3
40,36 2
42,41 3
43,41 4
44,43 4
45,46 3
46,47 4
47,48 3
48,49 3
49,50 4
50,51 3
51,52 4
52,53 3
53,54 3
56,55 4
57,56 3
58,56 2
59,57 4
60,57 2
61,58 2
62,56 3
63,61 3
64,59 3
65,60 3
66,64 3
68,67 2
68,75 4
69,68 4
69,71 4
69,75 3
70,67 3
71,67 3
72,70 3
73,67 3
73,74 4
74,67 4
74,70 2
75,74 3
75,68 3
76,69 2
78,77 3
79,77 4
79,80 4
80,77 3
81,82 2
82,83 4
83,84 3
84,85 3
85,86 2
86,87 4
87,88 4
88,89 2
89,90 3
92,91 3
93,91 4
94,92 2
95,92 3
97,96 4
98,97 3
99,98 4
100,96 3
101,98 3
102,100 3
103,99 4
104,96 2
105,99 3
106,97 4
107,103 3
108,100 4
109,106 3
110,111 2
111,112 3
112,113 4
113,114 3
114,115 3
115,116 4
116,117 3
117,118 2
118,119 4
119,120 4
120,121 4
121,122 4
122,123 4
125,124 2
126,125 3
127,124 3
128,124 4
129,128 4
130,129 4
131,128 3
132,127 3
133,131 4
134,131 3
136,135 3
137,135 4
138,136 4
139,137 3
140,139 2
141,136 4
142,136 3
143,140 3
144,136 4
145,136 4
147,146 3
148,146 3
149,146 4
150,148 2
151,149 4
152,149 3
153,147 4
154,146 4
155,151 4
156,154 2
157,149 3
158,156 3
159,148 4
160,156 3
161,164 3
162,161 2
162,163 3
163,162 4
164,161 4
165,163 3
165,161 4
166,162 4
167,168 4
168,169 4
169,170 4
170,171 4
171,172 4
172,173 4
173,174 3
174,175 4
175,176 3
176,177 2
177,178 4
179,180 3
180,181 3
181,182 4
182,183 4
183,184 4
184,185 3
185,186 4
186,187 4
187,188 4
