11,5 3
13,12 2
14,12 4
15,13 4
16,12 4
17,15 3
18,15 2
19,16 3
20,18 4
21,15 3
22,21 3
23,12 3
24,12 3
25,22 3
26,23 2
28,27 4
29,28 4
30,28 3
31,30 3
32,30 3
33,29 4
35,34 3
36,35 3
37,34 4
38,36 3
39,36 4
40,34 4
41,37 4
42,34 3
43,34 3
44,34 4
45,39 4
46,38 3
47,42 2
49,48 2
49,56 3
50,48 4
51,50 4
51,52 3
52,50 4
53,48 3
54,51 3
54,49 3
54,58 3
55,50 2
56,54 3
57,54 3
58,55 3
59,48 3
61,60 3
62,60 4
64,63 3
65,63 3
66,63 4
67,63 3
69,68 2
70,69 3
70,78 3
71,68 4
71,77 4
72,71 3
72,74 4
73,68 4
74,68 4
75,74 3
76,75 4
76,74 4
77,72 3
78,74 4
78,68 2
79,80 4
80,81 3
81,82 4
84,83 4
85,84 2
86,84 3
87,83 4
88,86 2
89,84 3
90,89 2
91,85 3
93,92 3
94,93 3
95,92 4
96,93 3
97,95 3
98,93 3
99,98 3
100,94 4
101,96 4
103,102 4
104,103 3
106,105 4
107,105 2
108,105 4
109,105 3
111,110 4
112,110 4
113,112 4
114,110 3
115,111 3
116,119 4
116,118 2
117,116 3
118,116 3
119,116 3
121,120 4
122,121 4
123,120 4
124,120 3
125,124 3
126,121 3
127,121 4
128,120 3
129,127 3
130,128 2
131,132 3
132,133 4
133,134 3
134,135 3
135,136 3
138,137 3
139,138 4
140,138 3
141,137 4
142,137 3
143,144 4
144,143 3
145,144 4
145,148 4
146,143 4
147,143 4
147,154 4
148,146 4
148,143 2
149,146 4
150,149 3
151,147 3
151,145 4
152,150 3
153,145 2
154,143 3
154,150 4
154,148 2
155,156 3
156,157 3
157,158 4
158,159 4
159,160 4
160,161 4
161,162 4
162,163 3
163,164 4
164,165 4
165,166 4
168,167 4
169,167 3
170,167 3
171,167 2
172,171 3
173,168 2
175,174 3
175,182 3
175,177 3
176,174 4
176,177 3
177,176 3
178,177 4
179,178 3
180,176 3
180,183 4
181,177 3
181,179 4
181,176 2
182,177 4
182,175 4
182,181 3
183,182 3
183,176 3
