core
594 149 49 110 162 122 871 144 20 45 141 29 6 125 154 187 155 192 606 735 644 192 55 169 131 105 613 184 36 30 197 799 120 172 157 52 415 99 47 807 136 186 34 41 597 7 192 530 94 22 228 59 40 147 88 876 29 6 125 154 187 155 192 606 735 508 47 85 694 33 56 119 230 889 216 50 86 754 49 245 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 26 71 6 125 196 177 81 98 199 757 741 633 611 441 178 222 214 160 73 5 21 219 182 126
has_camera
0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
has_gpu
0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
bandwidth
1,0 140
2,1 84
2,10 159
3,0 112
3,9 121
4,3 92
4,6 105
5,0 156
6,0 57
7,6 146
8,7 139
8,6 117
9,4 182
10,6 69
10,0 173
11,12 168
12,13 137
13,14 58
14,15 142
15,16 184
16,17 72
17,18 154
18,19 126
21,20 143
22,21 147
22,30 180
23,20 66
23,29 59
24,23 68
24,26 176
25,20 62
26,20 68
27,26 170
28,27 199
28,26 86
29,24 82
30,26 117
30,20 177
32,31 70
33,31 181
34,33 167
35,34 169
36,31 136
37,36 69
38,34 75
39,42 193
40,39 72
41,40 59
41,42 85
42,41 54
43,42 140
43,40 127
43,41 145
44,46 147
44,45 62
45,44 157
46,44 159
47,49 175
48,47 71
49,48 129
50,47 195
50,49 86
51,52 144
52,53 125
53,54 65
54,55 52
56,57 168
57,58 137
58,59 58
59,60 142
60,61 184
61,62 72
62,63 154
63,64 126
66,65 173
67,65 55
69,68 70
69,70 114
70,69 142
71,68 68
72,68 114
74,73 119
75,74 151
76,73 137
77,73 64
78,77 87
79,74 101
81,80 129
82,80 145
83,81 109
84,80 123
85,83 186
86,83 170
87,84 87
88,86 152
89,83 174
90,89 135
91,80 184
92,80 122
93,90 118
94,91 153
95,96 103
96,97 152
97,98 82
98,99 81
99,100 90
100,101 154
101,102 52
102,103 122
103,104 159
104,105 138
107,106 191
108,106 84
109,108 199
110,108 65
111,108 120
112,107 127
113,112 97
114,111 199
115,112 169
116,107 189
117,110 52
118,108 104
latency
1,0 4
2,1 3
2,10 4
3,0 4
3,9 3
4,3 3
4,6 3
5,0 3
6,0 2
7,6 3
8,7 3
8,6 3
9,4 3
10,6 4
10,0 4
11,12 3
12,13 3
13,14 3
14,15 2
15,16 3
16,17 4
17,18 3
18,19 3
21,20 3
22,21 3
22,30 2
23,20 4
23,29 3
24,23 3
24,26 4
25,20 4
26,20 4
27,26 3
28,27 3
28,26 4
29,24 3
30,26 3
30,20 4
32,31 4
33,31 4
34,33 3
35,34 4
36,31 4
37,36 4
38,34 4
39,42 3
40,39 2
41,40 2
41,42 3
42,41 4
43,42 4
43,40 3
43,41 3
44,46 4
44,45 2
45,44 3
46,44 3
47,49 3
48,47 4
49,48 4
50,47 3
50,49 3
51,52 3
52,53 3
53,54 2
54,55 3
56,57 3
57,58 3
58,59 3
59,60 2
60,61 3
61,62 4
62,63 3
63,64 3
66,65 4
67,65 3
69,68 3
69,70 3
70,69 3
71,68 3
72,68 3
74,73 3
75,74 4
76,73 3
77,73 4
78,77 4
79,74 2
81,80 2
82,80 4
83,81 3
84,80 3
85,83 3
86,83 4
87,84 4
88,86 3
89,83 4
90,89 4
91,80 2
92,80 3
93,90 3
94,91 4
95,96 4
96,97 4
97,98 2
98,99 3
99,100 3
100,101 4
101,102 3
102,103 3
103,104 3
104,105 4
107,106 3
108,106 4
109,108 3
110,108 3
111,108 4
112,107 4
113,112 4
114,111 2
115,112 3
116,107 3
117,110 3
118,108 3
