core
694 106 145 225 45 162 53 25 631 126 636 228 129 52 146 22 778 171 211 14 797 877 174 218 67 118 200 18 138 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 647 89 900 899 99 200 69 117 231 80 48 24 131 216 591 241 206 71 376 19 138 117 370 100 204 250 57 630 229 23 885 22 185 41 48 34 165 146 248 224 168 194 109 720 678 672 708 225 145 108 144 127 525 130 181 45 54 47 143 675 731 154 29 226 873 148 833 687 140 133 71 118 112 145 46 11 203 232 816 63 193 394 91 81 64 576 227 70 777 36 75 238 168
has_camera
0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0
has_gpu
0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1
bandwidth
0,5 150
0,8 86
1,0 164
1,7 71
2,0 153
2,6 99
3,0 98
3,4 112
4,2 175
5,0 54
6,1 176
6,4 133
7,5 88
8,0 199
9,8 150
9,1 73
9,3 51
11,10 197
12,10 143
13,12 102
14,10 96
15,13 102
16,10 57
17,12 139
18,11 168
19,13 70
21,20 190
22,21 142
23,21 122
24,22 127
24,20 134
25,22 59
25,20 108
26,22 64
26,25 109
27,24 119
27,22 69
28,23 147
28,21 148
29,30 123
30,31 109
31,32 200
32,33 90
33,34 134
34,35 109
35,36 72
36,37 116
37,38 114
38,39 153
39,40 99
40,41 164
41,42 143
42,43 144
45,44 87
46,44 93
47,44 140
48,45 111
49,46 117
50,49 88
51,49 85
52,47 153
53,45 183
54,51 66
55,50 136
56,46 133
57,52 109
58,60 64
59,58 61
60,58 114
61,59 147
62,58 125
62,64 82
62,59 171
63,62 137
64,60 98
65,59 108
67,66 65
68,66 53
69,68 140
70,69 173
71,66 153
72,71 75
73,69 62
74,75 184
75,74 118
76,74 68
76,75 156
77,78 113
78,79 73
79,80 87
80,81 125
81,82 96
82,83 95
83,84 60
84,85 151
85,86 61
86,87 178
87,88 196
88,89 193
91,90 86
91,100 180
92,90 182
92,93 72
93,90 188
93,103 156
94,93 81
95,94 69
96,90 120
97,91 112
98,94 171
99,98 112
99,95 152
99,102 138
100,99 200
101,95 123
101,92 189
101,98 180
102,97 158
102,95 196
103,90 136
105,104 131
106,105 110
107,105 189
109,108 131
110,108 112
111,108 122
112,109 140
113,110 188
114,113 100
115,113 110
116,111 123
117,109 80
118,115 65
119,114 198
120,110 138
121,116 115
122,123 85
123,122 147
124,122 186
124,123 153
125,127 94
126,125 192
126,130 74
127,125 129
127,131 146
127,130 67
128,126 117
128,130 168
129,125 173
130,129 180
131,128 123
133,132 129
134,132 109
135,132 69
136,132 113
latency
0,5 2
0,8 4
1,0 2
1,7 3
2,0 3
2,6 4
3,0 4
3,4 4
4,2 3
5,0 3
6,1 4
6,4 3
7,5 4
8,0 2
9,8 3
9,1 3
9,3 4
11,10 4
12,10 3
13,12 3
14,10 4
15,13 2
16,10 4
17,12 4
18,11 4
19,13 4
21,20 3
22,21 4
23,21 4
24,22 3
24,20 3
25,22 3
25,20 4
26,22 3
26,25 3
27,24 4
27,22 2
28,23 4
28,21 2
29,30 3
30,31 3
31,32 3
32,33 2
33,34 4
34,35 3
35,36 2
36,37 3
37,38 3
38,39 3
39,40 3
40,41 3
41,42 2
42,43 4
45,44 4
46,44 2
47,44 3
48,45 3
49,46 4
50,49 3
51,49 3
52,47 4
53,45 4
54,51 3
55,50 3
56,46 3
57,52 3
58,60 3
59,58 3
60,58 4
61,59 4
62,58 4
62,64 4
62,59 3
63,62 2
64,60 3
65,59 4
67,66 4
68,66 3
69,68 4
70,69 3
71,66 3
72,71 3
73,69 2
74,75 4
75,74 3
76,74 4
76,75 4
77,78 2
78,79 3
79,80 4
80,81 4
81,82 4
82,83 3
83,84 4
84,85 4
85,86 4
86,87 4
87,88 3
88,89 4
91,90 2
91,100 2
92,90 3
92,93 3
93,90 3
93,103 2
94,93 4
95,94 4
96,90 4
97,91 4
98,94 3
99,98 3
99,95 4
99,102 4
100,99 2
101,95 3
101,92 4
101,98 3
102,97 4
102,95 3
103,90 2
105,104 3
106,105 4
107,105 2
109,108 2
110,108 3
111,108 3
112,109 4
113,110 3
114,113 3
115,113 4
116,111 3
117,109 2
118,115 3
119,114 3
120,110 2
121,116 3
122,123 3
123,122 3
124,122 3
124,123 2
125,127 2
126,125 4
126,130 3
127,125 3
127,131 3
127,130 3
128,126 3
128,130 2
129,125 4
130,129 3
131,128 4
133,132 4
134,132 3
135,132 4
136,132 4
