109,110 4
110,111 3
111,112 4
114,113 3
115,114 3
115,118 3
115,121 3
116,114 4
116,122 3
117,113 4
117,114 4
118,113 4
119,116 3
120,117 4
121,117 4
122,119 4
123,116 2
124,125 3
125,126 4
126,127 4
127,128 4
128,129 3
129,130 3
130,131 4
131,132 3
132,133 3
133,134 3
136,135 4
137,136 4
138,136 3
139,138 3
140,138 3
141,137 4
143,142 3
143,154 3
143,147 4
144,142 4
144,149 4
145,143 2
146,142 4
146,151 4
147,146 3
148,146 3
148,149 4
149,145 3
150,149 4
151,149 3
151,152 3
152,148 3
153,151 3
154,148 2
154,146 4
155,142 2
156,144 4
156,143 3
156,146 3
158,157 3
159,157 3
160,159 3
161,159 2
163,162 2
164,163 3
165,162 3
166,165 4
167,166 3
168,162 3
169,166 3
