208,207 52
209,208 66
210,209 74
210,212 91
210,207 87
211,209 107
212,210 123
212,209 134
213,207 87
213,217 187
213,211 132
214,208 67
215,209 60
215,214 148
216,207 55
216,210 196
217,214 61
217,215 166
218,213 170
218,215 72
219,221 107
220,219 166
221,219 180
221,222 99
222,221 79
latency
1,0 4
2,0 3
3,0 4
3,9 3
4,3 2
5,3 4
5,0 3
6,1 3
7,6 4
8,5 2
9,0 4
9,10 3
10,1 2
11,6 4
12,9 4
14,13 3
15,13 4
16,15 2
17,13 4
18,13 4
19,18 2
20,13 2
21,16 3
22,17 2
23,13 2
25,24 2
26,24 3
27,24 4
28,27 3
29,25 3
30,24 3
31,27 4
32,25 4
33,27 3
34,26 2
35,27 4
36,29 3
38,37 4
39,37 3
40,37 4
41,40 4
41,44 2
42,41 4
43,37 3
43,46 3
44,43 3
45,39 4
46,38 4
47,37 3
48,43 4
48,49 4
49,37 3
50,43 4
52,51 2
52,58 4
53,51 2
53,52 3
54,51 3
54,55 4
54,58 4
55,51 2
56,51 4
56,52 3
57,56 2
57,53 3
58,53 4
60,59 2
61,60 3
62,59 4
63,59 3
64,63 3
65,64 4
66,63 3
67,62 4
68,66 4
69,66 4
71,70 4
71,82 4
71,75 4
72,70 4
72,77 4
73,71 4
74,70 4
74,79 3
75,74 3
76,74 3
76,77 4
77,73 3
78,77 3
79,77 4
79,80 4
80,76 4
81,79 4
82,76 4
82,74 2
83,70 4
84,72 3
84,71 3
84,74 3
86,85 4
87,86 3
88,86 3
89,88 4
90,88 3
91,87 3
93,92 3
94,92 4
95,93 2
96,92 4
97,93 3
98,97 4
99,93 3
100,97 4
102,101 3
102,105 4
103,101 2
104,102 3
105,104 4
106,105 2
107,104 2
108,105 3
108,111 4
108,103 3
109,101 4
110,101 3
111,106 2
111,115 4
112,110 4
113,110 4
113,109 3
114,102 3
114,106 3
115,107 3
117,116 4
118,116 3
119,118 3
120,116 4
121,119 2
122,116 4
123,118 4
124,117 4
125,119 4
127,126 4
128,126 4
129,128 2
130,128 4
132,131 2
133,132 4
134,133 4
134,136 3
134,131 2
135,133 3
136,134 4
136,133 4
137,131 4
137,141 2
137,135 2
138,132 2
139,133 4
139,138 3
140,131 4
140,134 3
141,138 3
141,139 3
142,137 3
142,139 3
143,144 3
144,145 4
145,146 3
146,147 2
148,149 3
149,150 3
150,151 3
151,152 3
152,153 4
153,154 2
154,155 3
155,156 3
156,157 3
157,158 4
158,159 3
159,160 4
160,161 4
163,162 3
164,163 4
165,163 4
166,164 3
166,165 3
167,162 3
168,163 4
169,167 3
169,170 3
170,169 4
171,166 3
172,169 4
173,167 3
174,166 4
175,176 4
176,177 4
177,178 4
178,179 4
179,180 3
182,181 2
183,182 4
184,181 3
185,183 2
186,183 4
187,181 3
188,184 3
189,181 4
190,181 4
191,181 2
192,186 3
193,185 3
194,189 4
195,196 4
196,197 4
197,198 4
198,199 4
199,200 4
200,201 4
201,202 3
202,203 4
203,204 3
204,205 2
205,206 4
208,207 3
209,208 3
210,209 4
210,212 4
210,207 4
211,209 3
212,210 4
212,209 2
213,207 4
213,217 2
213,211 2
214,208 3
215,209 3
215,214 4
216,207 4
216,210 3
217,214 3
217,215 3
218,213 3
218,215 3
219,221 4
220,219 3
221,219 3
221,222 3
222,221 4
