core
417 191 432 203 118 103 26 210 12 15 172 609 426 139 175 31 619 67 41 247 164 39 66 10 225 162 88 225 201 187 441 790 765 715 172 237 36 47 786 123 111 54 14 151 160 130 14 508
has_camera
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0
has_gpu
0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0
bandwidth
1,0 51
2,0 173
3,1 66
4,2 163
5,3 88
6,5 86
7,3 75
8,6 68
9,8 112
10,5 131
11,0 166
13,12 107
14,12 91
15,14 68
17,16 142
17,18 84
18,17 199
19,16 50
20,16 118
21,22 80
22,23 104
23,24 97
24,25 84
25,26 171
26,27 73
27,28 162
28,29 180
29,30 147
30,31 128
31,32 193
34,33 130
35,33 71
36,34 122
37,34 171
39,38 78
40,38 104
41,39 89
42,41 200
43,38 136
44,43 145
45,40 79
46,45 117
47,38 70
latency
1,0 3
2,0 4
3,1 4
4,2 3
5,3 2
6,5 3
7,3 2
8,6 3
9,8 3
10,5 4
11,0 4
13,12 4
14,12 4
15,14 3
17,16 4
17,18 4
18,17 3
19,16 3
20,16 4
21,22 4
22,23 4
23,24 3
24,25 3
25,26 4
26,27 4
27,28 3
28,29 4
29,30 3
30,31 4
31,32 3
34,33 2
35,33 3
36,34 3
37,34 4
39,38 2
40,38 4
41,39 3
42,41 2
43,38 3
44,43 3
45,40 4
46,45 4
47,38 3
