core
29 6 125 154 187 155 192 606 735 834 12 164 692 183 40 82 447 36 209 782 196 176 227 48 23 67 153 194 203 724 70 93 204 368 643 237 92 95 49 42 181 36 216 247 543 169 559 111 55 23 64 110 231 134 112 154 893 695 353 440 655 152 101 243 247 60 64 64 233 243 35 57 18 218 157 213 121 211 169 619 456 364 647 218 209 31 36 852 789 699 224 141 176 158 49 28 62 84 164 154 714 99 436 50 161 32 96 142 61 172 103 754 89 43 91 34 174 680 474 81 30 181 47 193 222 782 167 15 199 132 10 155 145 582 38 112 895 31 45 231 164 703 228 99 183 62 239 119 422 21 47 442 66 149 153 81 11 53 135 83 157 208 637 851 643 237 92 95 49 42 181 36 216 247 543 169 559 111 529 85 214 74 73 461 40 203 244 185 36 436
has_camera
0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
has_gpu
0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
bandwidth
0,1 168
1,2 137
2,3 58
3,4 142
4,5 184
5,6 72
6,7 154
7,8 126
10,9 92
11,9 112
13,12 169
14,13 132
15,12 113
16,12 141
17,16 86
18,13 106
20,19 182
20,28 188
20,23 79
21,19 136
21,28 83
22,19 55
23,22 98
23,19 91
24,22 112
25,20 111
25,21 95
26,21 152
26,27 89
27,19 65
28,19 173
29,19 101
30,25 94
31,20 194
32,20 111
33,19 62
33,20 185
33,30 99
35,34 190
36,34 174
37,34 67
38,37 54
38,41 198
39,38 196
40,34 55
40,43 80
41,40 59
42,36 188
43,35 122
44,34 91
45,40 155
45,46 198
46,34 83
47,40 63
48,49 177
49,50 73
50,51 145
51,52 59
52,53 92
53,54 180
54,55 190
55,56 149
56,57 157
59,58 164
60,58 140
61,60 190
62,59 134
63,60 82
64,59 136
64,61 197
65,64 147
65,58 98
66,61 84
67,65 192
67,68 77
67,58 108
68,63 67
68,67 83
68,61 90
69,63 156
70,71 116
71,72 109
72,73 78
73,74 163
74,75 89
75,76 126
76,77 195
77,78 105
78,79 76
79,80 135
80,81 160
83,82 92
84,82 86
85,84 76
86,84 128
88,87 64
89,87 125
90,89 148
91,89 97
92,89 73
93,88 80
94,93 135
95,92 111
96,93 78
97,88 118
98,91 142
99,89 193
101,100 171
102,100 150
103,101 123
104,102 103
105,104 175
106,101 188
107,101 193
108,105 118
109,101 75
110,101 77
111,114 88
112,111 156
112,113 110
113,112 157
114,111 126
115,113 137
115,111 61
116,112 57
118,117 65
118,121 89
118,120 181
119,118 67
120,119 161
120,118 181
121,119 196
122,120 175
122,124 117
122,119 120
123,118 80
123,124 121
124,119 65
124,122 192
126,125 163
127,126 69
128,125 154
129,125 123
130,129 107
131,126 126
132,126 69
133,125 141
134,132 89
135,133 169
137,136 155
138,136 51
139,136 152
140,136 167
141,142 138
142,141 65
143,141 183
143,151 80
144,142 163
145,144 119
145,143 168
146,142 189
147,141 72
147,153 187
148,141 178
149,144 189
150,145 120
151,141 75
151,143 168
152,144 160
152,143 71
153,144 146
153,146 189
153,147 172
154,144 195
155,142 163
155,147 94
156,157 89
157,158 158
158,159 122
159,160 91
160,161 167
161,162 52
162,163 116
165,164 190
166,164 174
167,164 67
168,167 54
168,171 198
169,168 196
170,164 55
170,173 80
171,170 59
172,166 188
