core
787 190 112 662 25 59 522 91 204 201 102 148 69 760 240 186 82 6 244 220 566 68 43 378 239 16 110 113 492 130 145 52 417 101 222 101 62 550 146 183 412 8 147 142 32 648 369 154 149 240 250 242 34 26 11 239 439 498 111 85 66 134 50 724 136 224 247 143 463 22 41 899 135 141 90 193 7 125 61 694 731 72 217 114 122 40 643 237 92 95 49 42 181 36 216 247 543 169 559 111
has_camera
0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
has_gpu
0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
bandwidth
1,0 116
2,0 154
3,0 82
4,3 65
5,1 178
6,0 116
7,3 112
8,1 74
9,3 96
10,2 167
11,3 77
12,5 174
14,13 133
15,14 174
16,13 96
17,15 128
18,16 159
19,13 100
20,13 199
21,17 113
22,21 125
23,13 181
24,19 171
25,17 98
26,15 51
27,15 92
29,28 149
30,28 68
31,29 149
32,28 189
33,29 168
34,29 166
35,32 103
36,34 102
38,37 85
39,38 112
40,37 157
41,39 153
42,40 77
43,40 70
44,43 59
45,53 192
45,46 106
46,45 109
47,46 54
48,46 119
49,46 53
50,46 87
51,46 122
52,47 84
53,51 83
54,55 94
55,56 131
57,62 165
58,57 110
59,58 120
59,61 178
60,59 73
61,58 154
61,57 84
62,59 142
64,63 174
64,70 90
65,63 64
65,64 123
66,63 62
66,67 147
66,70 58
67,63 159
68,63 90
68,64 136
69,68 97
69,65 72
70,65 153
72,71 161
72,75 54
73,71 83
74,72 152
75,74 53
76,75 145
77,74 57
78,75 129
78,81 123
78,73 161
79,71 62
80,71 140
81,76 81
81,85 126
82,80 121
83,80 139
83,79 97
84,72 171
84,76 185
85,77 94
87,86 190
88,86 174
89,86 67
90,89 54
90,93 198
91,90 196
92,86 55
92,95 80
93,92 59
94,88 188
95,87 122
96,86 91
97,92 155
97,98 198
98,86 83
99,92 63
latency
1,0 4
2,0 3
3,0 3
4,3 2
5,1 4
6,0 3
7,3 2
8,1 3
9,3 4
10,2 2
11,3 3
12,5 4
14,13 4
15,14 4
16,13 4
17,15 4
18,16 4
19,13 3
20,13 3
21,17 4
22,21 4
23,13 3
24,19 4
25,17 4
26,15 2
27,15 4
29,28 3
30,28 3
31,29 4
32,28 4
33,29 4
34,29 4
35,32 2
36,34 3
38,37 4
39,38 3
40,37 3
41,39 4
42,40 2
43,40 3
44,43 4
45,53 4
45,46 4
46,45 4
47,46 4
48,46 3
49,46 2
50,46 3
51,46 3
52,47 3
53,51 3
54,55 4
55,56 2
57,62 3
58,57 3
59,58 3
59,61 2
60,59 3
61,58 2
61,57 2
62,59 4
64,63 2
64,70 4
65,63 4
65,64 2
66,63 3
66,67 4
66,70 4
67,63 2
68,63 4
68,64 3
69,68 4
69,65 4
70,65 3
72,71 2
72,75 3
73,71 4
74,72 4
75,74 4
76,75 3
77,74 4
78,75 4
78,81 4
78,73 4
79,71 3
80,71 4
81,76 3
81,85 4
82,80 4
83,80 3
83,79 3
84,72 3
84,76 3
85,77 3
87,86 3
88,86 2
89,86 4
90,89 3
90,93 2
91,90 3
92,86 4
92,95 4
93,92 4
94,88 4
95,87 3
96,86 3
97,92 4
97,98 3
98,86 4
99,92 3
