core
693 206 228 170 499 11 6 866 152 110 71 729 100 55 736 58 175 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 862 239 151 75 81 49 352 226 248 20 162 28 725 192 166 36 71 566 418 211 32 176 19 207 196 686 216 188 157 21 770 192 26 364 139 852 30 95 24 166 170 40 170 133 746 801 121 127 173 249 179 52 27 670 168 201 517 200 229 208 61 41 859 158 16 155 799 514 241 87 25 185 18 502 196 125 234 868 250 65 115 35 626 137 137 102 680 244 156 20 426 57 124 50 170 225 47 52 65 156 154 198 176 108 90 88 241 429 372 660 620 199 137 18 557 405 104 245 187 11 9 168 105 754 240 126 22 619 154 19
has_camera
0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
has_gpu
0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
bandwidth
1,0 81
2,0 73
3,0 50
4,0 190
5,4 150
6,1 54
7,9 119
8,7 144
9,7 66
9,10 159
10,9 165
11,13 120
12,11 104
12,13 96
13,12 66
14,16 168
14,15 129
15,14 84
16,14 176
17,18 123
18,19 109
19,20 200
20,21 90
21,22 134
22,23 109
23,24 72
24,25 116
25,26 114
26,27 153
27,28 99
28,29 164
29,30 143
30,31 144
33,32 126
34,32 130
35,34 55
36,32 182
37,33 78
39,38 156
39,40 97
39,43 192
40,38 91
40,42 127
40,41 182
41,40 190
42,38 88
43,41 169
44,48 91
45,44 194
46,45 196
46,47 65
47,46 112
48,46 75
48,47 104
48,44 139
50,49 189
50,53 140
50,52 126
51,50 83
52,51 197
52,50 117
53,51 159
54,52 135
54,56 177
54,51 130
55,50 192
55,56 61
56,51 105
56,54 195
58,57 121
59,57 68
60,59 93
61,60 199
62,57 124
63,62 175
64,60 165
66,65 70
67,65 161
68,66 199
69,67 51
70,69 60
71,66 132
72,66 115
73,70 54
74,66 108
75,66 180
76,84 200
76,77 179
77,76 54
78,77 197
79,77 57
80,77 174
81,77 116
82,77 91
83,78 192
84,82 186
86,85 57
87,85 109
88,85 186
88,94 140
89,88 108
90,88 77
90,85 185
91,86 155
92,91 89
93,90 129
94,85 151
94,95 150
95,86 83
96,91 109
97,94 192
99,98 152
100,99 149
101,100 101
102,101 142
103,99 101
104,102 100
106,105 101
107,105 167
108,106 61
109,105 65
110,106 148
111,110 84
112,106 146
113,110 171
115,114 114
116,115 100
117,116 90
118,114 120
119,116 195
120,118 125
121,117 186
122,114 106
123,117 199
124,115 140
125,121 156
126,118 118
127,124 111
128,129 158
129,130 50
130,131 107
131,132 152
132,133 138
133,134 85
134,135 56
135,136 77
136,137 176
137,138 81
138,139 132
139,140 53
140,141 77
143,142 193
144,142 166
145,143 73
146,142 82
147,142 52
148,144 119
149,146 148
150,146 102
151,145 100
152,150 117
153,146 168
154,143 160
155,157 154
156,155 157
