core
436 132 169 84 123 23 664 40 652 574 163 866 100 25 193 97 108 228 136 36 234 25 64 11 174 82 529 530 94 22 228 386 151 179 50 853 198 121 118 69 692 183 40 82 447 36 209 841 113 385 117 48 67 234 117 132 7 544 43 99 597 240 97 42 17 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 670 168 201 517 200 229 208 61 41 859 158 16 155 730 239 180 42 125 89 40 213 67 217 447 11 239 439 11 53 135 83 157 208 637 851 592 68 56 184 183 626 137 137 102 680 244 156 20 426 57 124 50 170 225 439 213 153 165 5 47 655 363 241 18 239 51 211 176 681 123 218 57 33 28 518 108 134 431 181 218 22 5 12 129 115 130 246 107 147 111 713 664 526 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 375 189 496 221 66 179 205 69 202 394 91 81 64 576 227 70 637 176 70 101 175 36 96 245 816 28 177 26 6 199 167 149 458 693 206 228 170 499 11 6 550 146 183 412 8 147 142 32
has_camera
0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
has_gpu
0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
bandwidth
1,0 151
2,0 50
3,0 69
4,3 91
5,4 161
6,0 150
7,4 92
9,8 182
10,9 155
11,8 160
12,9 177
13,12 114
14,10 193
15,9 104
16,12 137
17,9 87
18,17 53
19,18 93
20,10 135
21,16 154
22,23 53
23,24 101
24,25 87
25,26 158
27,29 175
28,27 71
29,28 129
30,27 195
30,29 86
32,31 136
33,31 61
34,32 134
35,31 151
36,32 144
37,32 157
38,35 149
39,37 103
41,40 169
42,41 132
43,40 113
44,40 141
45,44 86
46,41 106
48,47 128
48,55 179
48,50 179
49,47 108
49,50 132
50,49 181
51,50 162
52,51 50
53,49 195
53,56 131
54,50 152
54,52 121
54,49 160
55,50 79
55,48 119
55,54 109
56,55 95
56,49 160
58,57 104
59,57 165
60,63 187
61,60 146
62,61 66
62,63 181
63,62 159
64,63 184
64,61 101
64,62 136
65,66 118
66,67 163
67,68 68
68,69 135
69,70 185
70,71 121
71,72 54
72,73 74
73,74 144
74,75 66
75,76 99
76,77 184
77,78 198
78,79 55
81,80 57
82,80 109
83,80 186
83,89 140
84,83 108
85,83 77
85,80 185
86,81 155
87,86 89
88,85 129
89,80 151
89,90 150
90,81 83
91,86 109
92,89 192
94,93 66
95,93 100
96,95 128
97,93 50
98,93 58
99,98 71
100,93 136
101,96 181
102,97 181
103,93 57
104,105 94
105,106 131
107,108 89
108,109 158
109,110 122
110,111 91
111,112 167
112,113 52
113,114 116
116,115 186
116,117 109
117,116 192
118,115 72
119,115 188
121,120 114
122,121 100
123,122 90
124,120 120
125,122 195
126,124 125
127,123 186
128,120 106
129,123 199
130,121 140
131,127 156
132,124 118
133,130 111
135,134 124
136,135 181
137,134 97
138,136 95
139,138 159
141,140 153
141,144 79
141,143 160
142,141 50
143,142 158
143,141 112
144,142 81
145,143 134
145,147 194
145,142 117
146,141 69
146,147 164
147,142 161
147,145 99
149,148 168
150,149 131
151,150 96
151,153 179
151,148 184
152,150 77
153,151 196
153,150 167
154,148 190
154,158 86
154,152 89
155,149 137
156,150 153
156,155 130
157,148 167
157,151 67
158,155 151
158,156 187
159,154 126
159,156 51
160,161 151
161,162 76
162,163 60
163,164 78
164,165 162
165,166 90
166,167 139
167,168 79
168,169 92
169,170 164
170,171 106
171,172 139
173,174 93
174,175 80
175,176 100
176,177 126
177,178 132
178,179 113
179,180 160
180,181 154
181,182 176
182,183 92
183,184 67
184,185 92
185,186 172
186,187 158
189,188 62
189,196 134
189,194 78
189,192 174
189,193 180
190,188 57
190,191 92
191,189 91
192,191 138
192,189 68
193,190 61
194,189 118
194,196 156
195,193 144
195,189 103
196,189 193
196,193 69
197,199 94
198,197 192
198,202 74
199,197 129
199,203 146
199,202 67
200,198 117
200,202 168
201,197 173
202,201 180
203,200 123
205,204 168
206,205 62
207,204 96
208,204 69
209,208 173
210,205 99
211,205 147
212,204 145
213,211 169
214,212 162
215,216 120
216,217 184
217,218 52
218,219 134
219,220 61
222,221 81
223,221 73
224,221 50
225,221 190
226,225 150
227,222 54
229,228 85
230,229 112
231,228 157
232,230 153
233,231 77
234,231 70
235,234 59
latency
1,0 4
2,0 3
3,0 4
4,3 3
5,4 3
6,0 4
7,4 3
9,8 3
10,9 3
11,8 4
12,9 3
13,12 4
14,10 4
15,9 3
16,12 4
17,9 3
18,17 3
19,18 4
20,10 2
21,16 3
22,23 4
23,24 2
24,25 4
25,26 3
27,29 3
28,27 4
29,28 4
30,27 3
30,29 3
32,31 3
33,31 2
34,32 4
35,31 3
36,32 2
37,32 3
38,35 4
39,37 3
41,40 3
42,41 3
43,40 2
44,40 3
45,44 3
46,41 3
48,47 4
48,55 3
48,50 4
49,47 3
49,50 4
50,49 2
51,50 3
52,51 4
53,49 3
53,56 4
54,50 3
54,52 2
54,49 3
55,50 2
55,48 2
55,54 4
56,55 4
56,49 4
58,57 3
59,57 4
60,63 3
61,60 3
62,61 3
62,63 4
63,62 3
64,63 4
64,61 3
64,62 3
65,66 3
66,67 4
67,68 3
68,69 3
69,70 3
70,71 3
71,72 3
72,73 3
73,74 2
74,75 4
75,76 3
76,77 3
77,78 4
78,79 4
81,80 2
82,80 4
83,80 3
83,89 4
84,83 3
85,83 4
85,80 4
86,81 4
87,86 3
88,85 4
89,80 3
89,90 4
90,81 4
91,86 3
92,89 3
94,93 4
95,93 3
96,95 4
97,93 2
98,93 3
99,98 3
100,93 3
101,96 3
102,97 4
103,93 2
104,105 4
105,106 2
107,108 4
108,109 4
109,110 4
110,111 2
111,112 4
112,113 3
113,114 3
116,115 4
116,117 2
117,116 3
118,115 3
119,115 3
121,120 3
122,121 3
123,122 3
124,120 3
125,122 4
126,124 2
127,123 3
128,120 3
129,123 3
130,121 2
131,127 4
132,124 3
133,130 3
135,134 3
136,135 3
137,134 4
138,136 4
139,138 3
141,140 4
141,144 3
141,143 2
142,141 3
143,142 2
143,141 4
144,142 3
145,143 3
145,147 3
145,142 3
146,141 4
146,147 4
147,142 2
147,145 4
149,148 4
150,149 3
151,150 4
151,153 4
151,148 2
152,150 3
153,151 3
153,150 4
154,148 4
154,158 3
154,152 4
155,149 3
156,150 3
156,155 3
157,148 3
157,151 3
158,155 2
158,156 2
159,154 3
159,156 4
160,161 4
161,162 2
162,163 3
163,164 3
164,165 2
165,166 3
166,167 3
167,168 3
168,169 4
169,170 3
170,171 3
171,172 2
173,174 3
174,175 3
175,176 3
176,177 4
177,178 3
178,179 3
179,180 4
180,181 4
181,182 4
182,183 4
183,184 3
184,185 3
185,186 3
186,187 4
189,188 4
189,196 4
189,194 3
189,192 2
189,193 3
190,188 2
190,191 3
191,189 4
192,191 2
192,189 4
193,190 4
194,189 4
194,196 4
195,193 4
195,189 3
196,189 3
196,193 4
197,199 2
198,197 4
198,202 3
199,197 3
199,203 3
199,202 3
200,198 3
200,202 2
201,197 4
202,201 3
203,200 4
205,204 3
206,205 2
207,204 4
208,204 2
209,208 3
210,205 3
211,205 3
212,204 4
213,211 4
214,212 2
215,216 2
216,217 3
217,218 3
218,219 4
219,220 4
222,221 3
223,221 3
224,221 3
225,221 3
226,225 3
227,222 3
229,228 4
230,229 3
231,228 3
232,230 4
233,231 2
234,231 3
235,234 4
