core
60 42 14 226 105 132 169 108 230 127 240 550 509 475 819 553 187 202 206 175 19 622 134 71 182 74 191 880 198 85 178 208 20 883 58 675 140 142 11 15 754 240 126 22 619 154 19 620 199 137 18 557 405 104 245 187 11 9 168 105 614 103 118 125 765 143 72 209 91 60 59 357 107 199 12 95 9 374 210 88 142 70 129 96 668 27 42 720 60 213 224 212 414 172 207 522 212 171 126 32 72 67 444 128 242 62 469 124 247 190 73 70 43 196 250 232 82 829 584 769 184 72 199 195 442 147 26 123 521 191 45 188 203 69 198 359 226 46 544 203 235 777 101 85 194 46 39 726 139 11 125 36 31 173 192 95 678 771 542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 370 100 204 250 57 630 229 23 446 224 248 597 250 160 172 13 52 12 840 68 233 612 184 178 41 112 56 816 63 193 862 239 151 75 81 49 357 191 67 127 83 131 672 190 39 68 83 861 230 30 117 603 196 208 47 27 693 411 163 438 202 54 170 147 110 140 233 49 194 68 640 192 99 10 848 149 162 122 25 45 24 180 203 174 682 16 236 188 556
has_camera
0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0
has_gpu
1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
bandwidth
0,1 144
1,2 84
2,3 148
3,4 59
4,5 178
5,6 173
6,7 107
7,8 81
8,9 52
9,10 125
10,11 122
11,12 162
12,13 118
15,14 175
16,15 192
17,16 111
18,16 52
19,15 143
20,17 82
20,15 187
21,14 134
22,16 74
23,17 120
24,18 99
25,23 165
25,22 198
26,18 129
28,27 126
29,27 52
30,27 80
31,30 108
32,31 55
33,27 173
34,31 147
36,35 177
37,35 78
38,36 145
39,38 136
40,42 154
41,40 157
41,45 106
42,40 62
42,46 105
42,45 182
43,41 82
43,45 141
44,40 77
45,44 157
46,43 82
48,47 193
49,47 166
50,48 73
51,47 82
52,47 52
53,49 119
54,51 148
55,51 102
56,50 100
57,55 117
58,51 168
59,48 160
61,60 128
62,61 161
63,60 175
64,60 106
65,64 165
66,65 63
67,64 97
68,63 60
69,67 156
70,67 130
72,71 52
73,71 84
74,73 110
75,71 174
76,72 117
77,78 180
78,77 53
79,77 170
79,87 72
80,78 123
81,80 175
81,79 86
82,78 118
83,77 171
83,89 118
84,77 54
85,80 186
86,81 65
87,77 69
87,79 64
88,80 165
88,79 80
89,80 176
89,82 137
89,83 150
90,80 91
91,78 138
91,83 177
93,92 143
94,93 64
95,92 179
96,93 89
97,95 149
98,93 140
99,98 141
100,94 84
101,96 78
103,102 175
104,102 84
105,103 131
106,102 197
107,103 129
108,103 99
109,106 172
110,108 156
111,112 128
112,113 146
113,114 131
114,115 84
115,116 149
116,117 100
117,118 178
120,119 74
121,120 67
122,119 51
123,120 145
124,119 129
125,122 130
126,121 145
127,120 189
129,128 119
129,136 104
130,129 61
130,132 152
130,136 76
131,128 162
132,128 91
133,131 169
134,128 137
134,135 121
135,128 155
135,131 122
136,135 199
136,129 92
137,130 97
139,138 55
140,138 110
141,138 56
141,147 97
142,141 131
143,141 188
143,138 74
144,139 150
145,144 144
146,143 67
147,138 178
147,148 111
148,139 200
149,144 165
150,147 115
151,152 168
152,153 108
153,154 177
154,155 58
155,156 96
156,157 198
159,158 96
160,158 78
161,158 121
162,160 109
163,161 97
164,161 198
165,159 151
166,158 160
167,163 179
168,166 171
169,161 83
170,168 78
171,160 69
172,168 112
173,174 123
174,175 109
175,176 200
176,177 90
177,178 134
178,179 109
179,180 72
180,181 116
181,182 114
182,183 153
183,184 99
184,185 164
185,186 143
186,187 144
189,188 65
190,188 53
191,190 140
192,191 173
193,188 153
194,193 75
195,191 62
197,196 117
198,197 69
199,196 86
200,197 193
201,199 193
202,197 194
203,202 122
204,198 183
205,200 146
207,206 56
208,206 169
210,209 168
211,209 126
212,211 147
213,209 148
214,210 90
215,216 85
216,215 147
217,215 186
217,216 153
219,218 126
220,218 130
221,220 55
222,218 182
223,219 78
225,224 184
226,225 92
226,234 166
227,224 158
227,233 91
228,227 93
228,230 184
229,224 90
230,224 84
231,230 173
232,231 161
232,230 130
233,228 114
234,230 163
234,224 103
235,237 144
236,235 72
237,236 138
238,235 169
238,237 84
239,243 183
240,239 112
241,240 151
241,242 145
242,241 144
243,241 66
243,242 103
243,239 188
245,244 143
246,245 134
247,244 151
248,245 129
249,248 147
250,246 194
251,245 54
252,248 108
253,245 115
254,253 119
255,254 114
256,246 73
257,252 64
258,260 117
259,258 145
260,258 89
260,261 105
261,260 111
263,262 164
263,271 181
263,266 107
264,262 178
264,271 116
265,262 164
266,265 55
