core
822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 508 47 85 464 203 62 245 197 96 414 84 10 42 163 640 192 99 10 382 58 84 87 48 181 104 411 691 198 228 197 121 31 456 63 33 226 673 174 188 15 689 829 234 215 186 56 59 248 84 377 43 182 662 75 128 160 849 131 33 819 553 187 202 206 175 19 622 134 71 182 74 191 888 214 179 117 489 24 47 636 228 129 52 146 22 778 171 211 14 779 84 20 118 110 29 201 178 897 13 97 31 9 197 146 85 149 123 490 354 770 140 120 84 69 48
has_camera
0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0
has_gpu
0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0
bandwidth
1,0 182
1,12 104
1,5 52
2,0 159
2,7 72
3,1 118
4,0 197
4,9 194
5,4 153
6,4 123
6,7 65
7,3 143
8,7 86
9,7 136
9,10 122
10,6 124
11,9 166
12,6 115
12,4 113
13,0 147
14,2 109
14,1 163
14,4 142
16,15 173
17,15 55
19,18 171
20,19 165
20,28 81
21,18 85
21,27 146
22,21 59
22,24 119
23,18 159
24,18 189
25,24 179
26,25 127
26,24 171
27,22 148
28,24 64
28,18 189
29,31 117
30,29 145
31,29 89
31,32 105
32,31 111
34,33 116
35,33 55
36,33 155
37,38 117
38,39 181
39,40 193
42,41 116
43,41 135
44,43 199
45,43 119
46,45 80
47,41 187
48,44 139
49,46 81
50,45 80
52,51 160
53,51 114
54,52 184
55,51 128
56,51 140
57,53 144
58,55 70
59,55 141
60,54 192
61,59 75
62,55 75
63,52 139
64,66 113
64,65 78
65,64 125
66,64 166
67,70 57
67,69 96
68,67 151
69,67 160
70,67 74
72,71 169
73,72 174
75,74 175
76,75 192
77,76 111
78,76 52
79,75 143
80,77 82
80,75 187
81,74 134
82,76 74
83,77 120
84,78 99
85,83 165
85,82 198
86,78 129
88,87 75
89,87 123
90,87 162
91,87 52
92,91 84
93,88 129
95,94 197
96,94 143
97,96 102
98,94 96
99,97 102
100,94 57
101,96 139
102,95 168
103,97 70
105,104 148
106,105 70
107,104 138
108,104 190
109,108 186
110,105 67
111,105 75
112,104 79
113,111 169
114,112 107
115,116 145
116,117 128
117,118 172
118,119 74
119,120 153
120,121 68
121,122 136
122,123 123
125,124 93
125,127 144
126,124 94
127,124 113
127,128 148
128,127 179
129,127 114
latency
1,0 3
1,12 3
1,5 4
2,0 4
2,7 4
3,1 2
4,0 4
4,9 4
5,4 3
6,4 3
6,7 4
7,3 3
8,7 4
9,7 3
9,10 3
10,6 3
11,9 3
12,6 2
12,4 4
13,0 2
14,2 4
14,1 3
14,4 3
16,15 4
17,15 3
19,18 2
20,19 3
20,28 3
21,18 4
21,27 4
22,21 3
22,24 4
23,18 4
24,18 4
25,24 3
26,25 4
26,24 4
27,22 3
28,24 4
28,18 2
29,31 3
30,29 4
31,29 4
31,32 3
32,31 4
34,33 3
35,33 4
36,33 3
37,38 4
38,39 3
39,40 4
42,41 2
43,41 3
44,43 3
45,43 3
46,45 3
47,41 4
48,44 3
49,46 3
50,45 3
52,51 3
53,51 3
54,52 3
55,51 3
56,51 4
57,53 4
58,55 3
59,55 4
60,54 3
61,59 4
62,55 3
63,52 4
64,66 4
64,65 4
65,64 2
66,64 4
67,70 4
67,69 4
68,67 4
69,67 4
70,67 3
72,71 4
73,72 4
75,74 4
76,75 4
77,76 3
78,76 3
79,75 3
80,77 3
80,75 2
81,74 3
82,76 2
83,77 3
84,78 2
85,83 4
85,82 4
86,78 4
88,87 3
89,87 3
90,87 4
91,87 3
92,91 3
93,88 2
95,94 4
96,94 3
97,96 3
98,94 4
99,97 2
100,94 4
101,96 4
102,95 4
103,97 4
105,104 4
106,105 4
107,104 4
108,104 3
109,108 3
110,105 3
111,105 4
112,104 3
113,111 3
114,112 2
115,116 4
116,117 4
117,118 2
118,119 4
119,120 3
120,121 3
121,122 4
122,123 3
125,124 2
125,127 4
126,124 4
127,124 3
127,128 3
128,127 4
129,127 4
