core
640 192 99 10 357 191 67 127 83 131 672 190 39 68 83 60 42 14 226 105 132 169 108 230 127 240 550 509 475 633 611 441 178 222 214 160 73 5 21 219 182 126 869 193 396 95 64 18 231 243 148 20 825 100 149 52 731 20 176 114 35 57 18 218 157 213 121 211 169 619 456 364 435 747 96 207 31 56 135 650 128 194 121 164 16 510 10 356 139 102 223 112 641 49 202 158 39 47
has_camera
0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
has_gpu
0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
bandwidth
0,2 117
1,0 145
2,0 89
2,3 105
3,2 111
5,4 184
6,5 92
6,14 166
7,4 158
7,13 91
8,7 93
8,10 184
9,4 90
10,4 84
11,10 173
12,11 161
12,10 130
13,8 114
14,10 163
14,4 103
15,16 144
16,17 84
17,18 148
18,19 59
19,20 178
20,21 173
21,22 107
22,23 81
23,24 52
24,25 125
25,26 122
26,27 162
27,28 118
30,29 191
31,29 84
32,31 199
33,31 65
34,31 120
35,30 127
36,35 97
37,34 199
38,35 169
39,30 189
40,33 52
41,31 104
43,42 76
43,50 109
43,45 124
44,42 152
44,45 53
45,44 86
46,45 88
47,46 174
48,44 82
48,51 57
49,45 167
49,47 178
49,44 151
50,45 134
50,43 111
50,49 85
51,50 154
51,44 124
52,54 72
53,52 51
54,52 167
55,53 192
56,52 168
56,58 177
56,53 153
57,56 106
58,54 145
59,53 140
60,61 116
61,62 109
62,63 78
63,64 163
64,65 89
65,66 126
66,67 195
67,68 105
68,69 76
69,70 135
70,71 160
73,72 101
74,73 126
74,78 165
75,73 121
75,72 133
76,75 123
77,74 126
77,76 51
78,73 108
80,79 111
81,79 53
82,79 141
83,82 200
84,83 105
85,79 74
86,83 111
88,87 81
89,88 110
89,92 132
89,95 143
90,88 101
90,96 89
91,87 186
91,88 61
92,87 118
93,90 137
94,91 121
95,91 123
96,93 194
97,90 146
latency
0,2 3
1,0 4
2,0 4
2,3 3
3,2 4
5,4 4
6,5 2
6,14 4
7,4 4
7,13 4
8,7 4
8,10 3
9,4 4
10,4 4
11,10 2
12,11 4
12,10 2
13,8 3
14,10 4
14,4 4
15,16 3
16,17 4
17,18 3
18,19 4
19,20 4
20,21 4
21,22 3
22,23 3
23,24 4
24,25 3
25,26 4
26,27 4
27,28 3
30,29 3
31,29 4
32,31 3
33,31 3
34,31 4
35,30 4
36,35 4
37,34 2
38,35 3
39,30 3
40,33 3
41,31 3
43,42 3
43,50 3
43,45 3
44,42 4
44,45 3
45,44 3
46,45 4
47,46 3
48,44 3
48,51 4
49,45 3
49,47 4
49,44 2
50,45 4
50,43 4
50,49 3
51,50 3
51,44 3
52,54 3
53,52 2
54,52 2
55,53 4
56,52 2
56,58 3
56,53 3
57,56 4
58,54 2
59,53 4
60,61 4
61,62 4
62,63 4
63,64 4
64,65 4
65,66 4
66,67 3
67,68 4
68,69 3
69,70 2
70,71 4
73,72 3
74,73 4
74,78 2
75,73 2
75,72 3
76,75 3
77,74 4
77,76 4
78,73 3
80,79 4
81,79 4
82,79 3
83,82 4
84,83 3
85,79 3
86,83 2
88,87 3
89,88 4
89,92 4
89,95 3
90,88 2
90,96 3
91,87 2
91,88 3
92,87 4
93,90 2
94,91 4
95,91 3
96,93 3
97,90 4
