10,9 4
11,9 3
12,9 4
12,18 3
13,12 2
14,12 4
14,9 3
15,10 3
16,15 4
17,14 2
18,9 4
18,19 3
19,10 2
20,15 4
21,18 4
23,22 4
23,30 3
23,27 4
24,23 3
25,22 3
25,30 2
26,25 3
26,30 3
27,22 3
28,22 4
29,28 4
30,29 4
30,23 4
30,22 3
31,32 3
32,33 4
33,34 3
34,35 3
35,36 3
36,37 4
37,38 2
39,40 3
40,41 4
41,42 3
42,43 3
43,44 3
44,45 4
45,46 2
47,52 4
47,53 4
48,47 3
49,47 4
50,47 3
50,53 4
51,47 4
52,49 3
53,47 3
54,55 3
55,56 4
56,57 4
57,58 3
58,59 4
59,60 3
62,61 4
63,61 4
64,61 4
65,64 3
66,65 3
67,61 3
68,65 3
70,69 4
71,70 4
72,69 4
73,71 3
74,72 4
75,69 4
76,69 4
77,73 2
78,77 4
79,69 3
80,75 3
81,73 4
82,71 3
83,71 3
85,84 4
86,84 4
87,88 3
88,89 4
89,90 3
90,91 4
91,92 3
92,93 3
93,94 2
94,95 3
95,96 3
96,97 2
99,98 3
100,98 3
100,101 4
101,98 3
102,103 3
103,104 4
104,105 3
105,106 4
106,107 3
107,108 3
108,109 2
109,110 3
110,111 3
111,112 2
113,114 3
114,115 3
115,116 3
116,117 2
117,118 3
118,119 4
119,120 3
120,121 3
122,123 4
123,124 4
124,125 3
125,126 3
126,127 4
127,128 4
128,129 3
129,130 4
130,131 3
131,132 4
132,133 3
135,134 3
136,135 2
137,134 4
138,139 3
139,140 3
140,141 4
141,142 4
142,143 4
143,144 4
144,145 4
145,146 3
146,147 4
147,148 4
148,149 4
150,151 2
151,152 3
152,153 3
153,154 4
154,155 4
156,157 4
157,158 4
158,159 3
159,160 2
160,161 3
161,162 3
162,163 3
163,164 2
164,165 4
165,166 3
166,167 4
167,168 3
170,169 2
171,170 4
172,170 2
173,171 4
174,170 4
175,171 3
176,172 3
177,171 3
178,175 3
179,177 4
180,171 3
182,181 2
183,181 3
184,181 2
185,182 3
186,181 4
187,186 2
187,194 4
188,182 3
189,186 4
190,184 4
191,181 3
192,181 4
193,192 2
193,191 3
194,187 2
