200,198 119
201,200 150
202,201 164
203,198 162
204,201 160
204,205 129
205,200 103
205,201 195
205,203 181
206,207 168
207,208 108
208,209 177
209,210 58
210,211 96
211,212 198
213,215 145
214,213 172
215,214 120
216,213 134
216,215 183
latency
1,0 4
2,1 3
3,0 4
4,0 3
5,4 3
6,1 2
7,9 2
8,7 4
9,7 4
9,10 3
10,9 3
12,11 4
13,12 4
14,11 4
15,13 4
16,14 4
17,11 3
18,11 3
19,15 4
20,19 4
21,11 3
22,17 4
23,15 4
24,13 2
25,13 4
26,27 4
27,28 4
28,29 4
29,30 2
30,31 4
31,32 3
32,33 3
35,34 2
36,35 4
37,34 3
38,34 2
39,38 3
40,39 3
41,38 3
42,37 4
43,41 3
44,41 2
45,53 2
45,46 3
46,45 3
47,46 2
48,46 3
49,46 2
50,46 2
51,46 3
52,47 4
53,51 4
55,54 3
56,55 3
57,56 4
57,59 4
57,54 4
58,56 3
59,57 4
59,56 2
60,54 4
60,64 2
60,58 2
61,55 3
62,56 3
62,61 4
63,54 4
63,57 3
64,61 3
64,62 3
65,60 3
65,62 3
67,66 3
68,67 3
68,71 3
68,74 3
69,67 4
69,75 3
70,66 4
70,67 4
71,66 4
72,69 3
73,70 4
74,70 4
75,72 4
76,69 2
77,78 3
78,79 3
79,80 3
80,81 3
81,82 4
82,83 2
83,84 3
84,85 3
85,86 3
86,87 4
87,88 3
88,89 4
89,90 4
92,91 4
92,95 3
92,94 2
93,92 3
94,93 2
94,92 4
95,93 3
96,94 3
96,98 3
96,93 3
97,92 4
97,98 4
98,93 2
98,96 4
99,100 4
100,101 3
101,102 4
102,103 3
103,104 3
104,105 2
105,106 4
106,107 3
107,108 3
110,109 4
111,109 4
112,111 3
113,112 4
114,109 4
115,114 4
116,112 4
118,117 4
119,117 3
120,117 4
120,126 3
121,120 2
122,120 4
122,117 3
123,118 3
124,123 4
125,122 2
126,117 4
126,127 3
127,118 2
128,123 4
129,126 4
131,130 3
132,131 4
133,130 3
134,131 4
135,134 4
136,132 3
137,131 3
138,134 3
139,131 3
140,139 4
141,140 4
142,132 4
143,138 4
144,148 3
145,144 3
146,145 3
146,147 3
147,146 4
148,146 4
148,147 4
148,144 2
150,149 3
151,149 2
152,151 3
153,150 4
154,151 4
155,150 4
155,152 2
156,155 4
156,149 4
157,152 3
158,156 3
158,159 3
158,149 2
159,154 3
159,158 3
159,152 3
160,154 3
161,162 3
162,163 4
163,164 2
164,165 3
165,166 4
166,167 4
167,168 4
168,169 3
169,170 3
170,171 3
171,172 2
172,173 2
173,174 3
176,175 2
177,176 4
178,175 3
179,175 2
180,179 3
181,180 3
182,179 3
183,178 4
184,182 3
185,182 2
186,189 3
187,186 3
187,188 3
188,187 3
189,186 2
190,188 3
190,186 4
191,187 4
193,192 2
194,193 4
195,193 3
196,192 3
197,192 3
198,202 4
199,198 2
200,198 2
201,200 3
202,201 4
203,198 3
204,201 3
204,205 4
205,200 2
205,201 3
205,203 4
206,207 4
207,208 3
208,209 3
209,210 4
210,211 3
211,212 3
213,215 3
214,213 4
215,214 4
216,213 4
216,215 3
