core
680 92 16 118 85 7 196 94 559 21 170 572 139 85 184 54 190 68 53 829 86 29 6 125 154 187 155 192 606 735 890 22 169 216 223 68 780 505 130 222 751 111 162 171 46 41 30 647 89 900 899 99 200 69 117 231 80 48 24 131 216 28 69 97 247 874 556 517 204 668 105 56 80 112 105 170 239 43 97 10 645 128 485 98 224 227 18 86 56 55 220 395 47 65 7 128 192 176 85 88 151 814 526 692 183 40 82 447 36 209 692 237 7 529 85 214 74 73 738 115 194 104 13 699 22 140 693 411 163 438 202 54 170 147 110 140 233 49 194 68 464 203 62 245 197 96 414 84 10 42 163
has_camera
0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1
has_gpu
0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0
bandwidth
1,0 50
2,1 83
3,0 63
4,0 178
5,4 79
6,1 146
7,1 165
8,0 141
9,7 162
10,8 195
11,16 91
11,19 100
12,11 95
12,18 196
13,11 155
13,17 199
14,11 129
14,15 135
15,13 166
16,11 141
17,12 197
17,15 90
18,16 81
19,11 56
20,19 116
20,12 176
20,14 160
21,22 168
22,23 137
23,24 58
24,25 142
25,26 184
26,27 72
27,28 154
28,29 126
30,35 134
30,36 167
31,30 133
32,30 56
33,30 140
33,36 83
34,30 174
35,32 155
36,30 84
38,37 195
39,38 181
40,37 150
41,38 129
42,40 107
43,38 86
44,43 110
45,39 191
46,41 117
48,47 87
49,47 93
50,47 140
51,48 111
52,49 117
53,52 88
54,52 85
55,50 153
56,48 183
57,54 66
58,53 136
59,49 133
60,55 109
61,62 56
62,63 178
63,64 96
64,65 51
67,66 131
68,67 72
69,66 163
70,67 144
71,70 109
72,68 96
73,67 145
74,70 198
75,67 143
76,75 122
77,76 71
78,68 193
79,74 196
81,80 197
82,80 94
83,81 140
84,82 75
85,83 101
86,85 125
87,83 200
88,86 82
89,88 139
90,85 171
91,80 79
92,93 147
93,94 155
94,95 118
95,96 172
96,97 191
97,98 78
98,99 93
99,100 195
100,101 190
101,102 160
104,103 169
105,104 132
106,103 113
107,103 141
108,107 86
109,104 106
111,110 158
112,111 175
114,113 57
115,113 134
116,114 73
117,116 199
118,122 178
119,118 107
120,118 172
121,120 79
122,121 167
123,118 187
124,121 89
124,125 84
125,120 134
125,121 56
125,123 195
127,126 143
128,127 134
129,126 151
130,127 129
131,130 147
132,128 194
133,127 54
134,130 108
135,127 115
136,135 119
137,136 114
138,128 73
139,134 64
141,140 171
142,141 165
142,150 81
143,140 85
143,149 146
144,143 59
144,146 119
145,140 159
146,140 189
147,146 179
148,147 127
148,146 171
149,144 148
150,146 64
150,140 189
latency
1,0 4
2,1 3
3,0 3
4,0 4
5,4 4
6,1 4
7,1 4
8,0 4
9,7 3
10,8 3
11,16 4
11,19 2
12,11 4
12,18 4
13,11 3
13,17 4
14,11 2
14,15 2
15,13 4
16,11 2
17,12 2
17,15 2
18,16 2
19,11 4
20,19 3
20,12 3
20,14 4
21,22 3
22,23 3
23,24 3
24,25 2
25,26 3
26,27 4
27,28 3
28,29 3
30,35 3
30,36 4
31,30 4
32,30 2
33,30 4
33,36 4
34,30 3
35,32 4
36,30 3
38,37 3
39,38 4
40,37 2
41,38 3
42,40 3
43,38 3
44,43 4
45,39 3
46,41 4
48,47 4
49,47 2
50,47 3
51,48 3
52,49 4
53,52 3
54,52 3
55,50 4
56,48 4
57,54 3
58,53 3
59,49 3
60,55 3
61,62 3
62,63 4
63,64 3
64,65 2
67,66 3
68,67 3
69,66 4
70,67 4
71,70 3
72,68 4
73,67 4
74,70 3
75,67 4
76,75 3
77,76 3
78,68 3
79,74 3
81,80 4
82,80 4
83,81 4
84,82 4
85,83 4
86,85 2
87,83 3
88,86 4
89,88 3
90,85 4
91,80 3
92,93 4
93,94 4
94,95 4
95,96 2
96,97 4
97,98 4
98,99 3
99,100 2
100,101 4
101,102 2
104,103 3
105,104 3
106,103 2
107,103 3
108,107 3
109,104 3
111,110 4
112,111 4
114,113 4
115,113 2
116,114 2
117,116 3
118,122 2
119,118 3
120,118 2
121,120 2
122,121 3
123,118 4
124,121 2
124,125 4
125,120 3
125,121 3
125,123 4
127,126 3
128,127 4
129,126 3
130,127 4
131,130 4
132,128 3
133,127 3
134,130 3
135,127 3
136,135 4
137,136 4
138,128 4
139,134 4
141,140 2
142,141 3
142,150 3
143,140 4
143,149 4
144,143 3
144,146 4
145,140 4
146,140 4
147,146 3
148,147 4
148,146 4
149,144 3
150,146 4
150,140 2
