core
691 89 33 135 697 186 144 142 850 49 114 66 172 57 408 206 224 136 454 159 169 22 25 40 787 105 112 404 250 203 797 877 174 218 67 118 200 18 138 542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 863 107 631 170 222 194 47 107 34 38 236 566 35 171 131 354 59 24 67 80 115 181 227 216 125 611 438 22 5 12 129 115 130 246 107 147 111 713 664 526 851 184 147 99 166 75 758 57 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 515 227 29 127 673 165 224 59 115 60 549 132 129 96 95 28 104 57 771 791 31 215 118 189 50 60 42 14 226 105 132 169 108 230 127 240 550 509 475 652 107 160 670 224 165 108 167 64 847 71 164 139 60 31 19 26 147 193 247 154 811 896 836 192 194 198 148 761 74 144 189 52 32
has_camera
0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
has_gpu
0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
bandwidth
1,0 119
2,1 131
3,0 141
4,17 67
5,4 97
6,5 143
7,5 160
7,13 88
8,4 199
8,11 177
9,7 50
10,6 125
11,9 54
11,6 129
12,8 50
12,6 111
13,10 121
14,4 107
15,12 175
16,14 124
17,12 97
19,18 61
20,19 170
21,20 50
21,23 135
21,18 89
22,20 95
23,21 95
23,20 106
24,18 63
24,28 157
24,22 69
25,19 182
26,20 52
26,25 130
27,18 135
27,21 63
28,25 163
28,26 101
29,24 71
29,26 191
31,30 190
32,31 142
33,31 122
34,32 127
34,30 134
35,32 59
35,30 108
36,32 64
36,35 109
37,34 119
37,32 69
38,33 147
38,31 148
40,39 96
41,39 78
42,39 121
43,41 109
44,42 97
45,42 198
46,40 151
47,39 160
48,44 179
49,47 171
50,42 83
51,49 78
52,41 69
53,49 112
55,54 51
56,54 161
57,55 55
58,56 72
59,57 189
60,59 200
61,57 188
62,60 112
63,62 101
64,59 89
65,54 144
66,67 101
67,68 123
68,69 146
70,71 103
71,72 120
72,73 192
73,74 142
74,75 165
75,76 75
76,77 132
77,78 165
78,79 169
79,80 163
81,82 151
82,83 76
83,84 60
84,85 78
85,86 162
86,87 90
87,88 139
88,89 79
89,90 92
90,91 164
91,92 106
92,93 139
95,94 196
96,95 118
97,94 110
98,97 181
99,98 130
100,94 80
101,98 128
102,103 98
103,104 150
104,105 99
105,106 105
106,107 77
107,108 99
108,109 93
109,110 185
110,111 185
111,112 114
112,113 162
113,114 105
114,115 135
115,116 62
118,117 94
119,118 70
120,118 69
122,121 83
122,123 107
122,126 97
123,121 144
123,125 186
123,124 85
124,123 161
125,121 172
126,124 63
128,127 118
128,131 50
129,127 174
130,128 104
131,130 89
132,131 74
133,130 194
134,131 86
134,137 98
134,129 66
135,127 142
136,127 135
137,132 169
137,141 167
138,136 158
139,136 189
139,135 182
140,128 171
140,132 142
141,133 122
142,143 144
143,144 84
144,145 148
145,146 59
146,147 178
147,148 173
148,149 107
149,150 81
150,151 52
151,152 125
152,153 122
153,154 162
154,155 118
157,156 133
158,156 133
159,156 173
160,158 65
161,160 136
162,161 171
163,160 104
164,162 157
165,156 126
166,162 176
167,160 89
168,167 89
169,166 85
170,166 194
171,172 86
172,173 149
173,174 153
174,175 64
175,176 101
176,177 173
177,178 135
180,179 187
181,180 154
181,184 112
181,187 91
182,180 134
182,188 58
183,179 168
183,180 102
184,179 153
185,182 146
186,183 178
187,183 125
188,185 186
189,182 106
latency
1,0 3
2,1 4
3,0 4
4,17 3
5,4 2
6,5 3
7,5 4
7,13 4
8,4 4
8,11 2
9,7 3
10,6 3
11,9 4
11,6 3
12,8 4
12,6 4
13,10 4
14,4 3
15,12 3
16,14 4
17,12 4
19,18 4
20,19 3
21,20 4
21,23 3
21,18 3
22,20 2
23,21 2
23,20 4
24,18 3
24,28 2
24,22 2
25,19 3
26,20 4
26,25 4
27,18 3
27,21 4
28,25 3
28,26 3
29,24 3
29,26 2
31,30 3
32,31 4
33,31 4
34,32 3
34,30 3
35,32 3
35,30 4
36,32 3
36,35 3
37,34 4
37,32 2
38,33 4
38,31 2
40,39 4
41,39 3
42,39 4
43,41 2
44,42 4
45,42 4
46,40 4
47,39 4
48,44 4
49,47 4
50,42 2
51,49 2
52,41 4
53,49 3
55,54 3
56,54 4
57,55 3
58,56 4
59,57 4
60,59 4
61,57 2
62,60 3
63,62 4
64,59 3
65,54 2
66,67 3
67,68 3
68,69 3
70,71 3
71,72 3
72,73 4
73,74 4
74,75 3
75,76 3
76,77 3
77,78 3
78,79 2
79,80 2
81,82 4
82,83 2
83,84 3
84,85 3
85,86 2
86,87 3
87,88 3
88,89 3
89,90 4
90,91 3
91,92 3
92,93 2
95,94 3
96,95 4
97,94 3
98,97 3
99,98 3
100,94 2
101,98 2
102,103 4
103,104 3
104,105 3
105,106 3
106,107 3
107,108 4
108,109 4
109,110 4
110,111 4
111,112 3
112,113 3
113,114 3
114,115 4
115,116 3
118,117 2
119,118 3
120,118 3
122,121 4
122,123 3
122,126 3
123,121 4
123,125 2
123,124 4
124,123 3
125,121 3
126,124 3
128,127 4
128,131 3
129,127 3
130,128 3
131,130 4
132,131 3
133,130 2
134,131 3
134,137 4
134,129 4
135,127 3
136,127 3
137,132 3
137,141 4
138,136 4
139,136 3
139,135 2
140,128 4
140,132 3
141,133 3
142,143 3
143,144 4
144,145 3
145,146 4
146,147 4
147,148 4
148,149 3
149,150 3
150,151 4
151,152 3
152,153 4
153,154 4
154,155 3
157,156 3
158,156 4
159,156 3
160,158 3
161,160 3
162,161 4
163,160 3
164,162 3
165,156 2
166,162 4
167,160 3
168,167 4
169,166 4
170,166 4
171,172 4
172,173 4
173,174 2
174,175 4
175,176 4
176,177 4
177,178 3
180,179 3
181,180 3
181,184 3
181,187 3
182,180 3
182,188 2
183,179 4
183,180 4
184,179 2
185,182 4
186,183 3
187,183 3
188,185 3
189,182 4
