core
787 190 112 662 25 59 522 91 204 201 102 148 69 806 31 246 94 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 606 184 197 808 35 222 190 58 375 138 193 13 51 23 704 188 168 457 187 89 761 105 24 766 47 106 60 42 14 226 105 132 169 108 230 127 240 550 509 475 799 91 239 49 774 856 220 245 245 69 39 220 146 593 223 145 49 10 35 171 131 354 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 704 101 158 52 53 407 111 195 212 40 782 30 170 616 168 80 48 811 578 164 191 60 232 30 669 215 174 25 21 863 107 631 170 222 194 47 107 34 38 236 566 798 40 160 151 794 82 166 89 55 374 140 34 132 811 168 20 104 35 171 131 354 578 123 365 136 65 248 86 44 242 675 168 119 27 10 53 49 36 246 130 84 161 139 769 524 586 179 57 248 60 42 14 226 105 132 169 108 230 127 240 550 509 475
has_camera
0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0
has_gpu
0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
bandwidth
1,0 116
2,0 154
3,0 82
4,3 65
5,1 178
6,0 116
7,3 112
8,1 74
9,3 96
10,2 167
11,3 77
12,5 174
13,16 119
13,15 170
14,13 180
15,13 126
16,13 67
17,18 93
18,19 80
19,20 100
20,21 126
21,22 132
22,23 113
23,24 160
24,25 154
25,26 176
26,27 92
27,28 67
28,29 92
29,30 172
30,31 158
33,32 167
34,33 105
35,32 65
36,34 115
37,35 162
38,35 120
39,38 137
41,40 52
42,41 66
43,42 74
43,45 91
43,40 87
44,42 107
45,43 123
45,42 134
46,40 87
46,50 187
46,44 132
47,41 67
48,42 60
48,47 148
49,40 55
49,43 196
50,47 61
50,48 166
51,46 170
51,48 72
52,54 67
53,52 50
53,54 66
54,53 198
56,55 114
57,55 84
58,59 144
59,60 84
60,61 148
61,62 59
62,63 178
63,64 173
64,65 107
65,66 81
66,67 52
67,68 125
68,69 122
69,70 162
70,71 118
73,72 118
74,72 94
75,73 145
76,72 187
77,72 52
78,74 130
79,76 130
80,76 55
81,75 72
82,80 89
83,76 88
84,73 153
86,85 131
87,85 153
88,86 175
89,88 74
90,91 101
91,92 123
92,93 146
94,95 125
95,94 58
96,94 67
96,104 180
97,95 107
98,97 183
98,96 50
99,95 98
100,94 96
100,106 132
101,94 200
102,97 144
103,98 84
104,94 181
104,96 170
105,97 105
105,96 96
106,97 92
106,99 195
106,100 161
107,97 120
108,95 116
108,100 103
110,109 137
111,109 196
112,110 81
113,110 190
114,118 196
115,114 67
116,114 119
117,116 150
118,117 164
119,114 162
120,117 160
120,121 129
121,116 103
121,117 195
121,119 181
123,122 179
124,122 121
125,124 195
127,126 150
128,127 140
129,128 185
130,129 109
131,127 69
132,130 176
133,137 183
134,133 120
135,134 142
135,136 127
136,135 134
137,135 61
137,136 136
137,133 196
139,138 51
140,138 161
141,139 55
142,140 72
143,141 189
144,143 200
145,141 188
146,144 112
147,146 101
148,143 89
149,138 144
151,150 197
152,150 128
152,153 143
153,150 67
155,154 63
156,155 66
157,155 134
157,159 200
157,166 95
158,156 167
159,154 167
159,155 148
160,159 89
161,156 93
162,160 60
163,154 73
164,163 94
164,156 66
165,162 129
165,154 186
166,157 198
167,168 101
168,169 123
169,170 146
172,171 69
172,179 172
172,177 145
172,175 127
172,176 197
173,171 78
173,174 172
174,172 89
175,174 186
175,172 72
176,173 179
177,172 122
177,179 149
178,176 121
178,172 57
179,172 75
179,176 178
181,180 170
182,180 103
183,181 100
184,183 87
185,186 145
186,187 152
187,188 111
188,189 131
189,190 138
190,191 89
191,192 118
192,193 59
193,194 156
