8,9 4
9,10 2
10,11 3
11,12 4
12,13 3
13,14 4
15,16 3
16,17 3
17,18 3
18,19 4
19,20 3
20,21 3
21,22 4
22,23 4
23,24 4
24,25 4
25,26 3
26,27 3
27,28 3
28,29 4
31,30 4
32,31 4
33,30 4
34,31 3
35,30 3
36,33 2
37,32 2
38,31 3
40,39 3
41,40 2
42,39 3
43,39 4
44,43 4
45,40 2
47,46 2
48,46 3
49,46 2
50,47 3
51,46 4
52,51 2
52,59 4
53,47 3
54,51 4
55,49 4
56,46 3
57,46 4
58,57 2
58,56 3
59,52 2
60,64 2
61,60 4
62,60 3
63,61 4
64,62 3
66,65 2
67,66 3
68,66 3
69,68 4
70,68 4
71,67 3
73,72 3
74,73 3
75,74 3
76,74 3
77,73 3
78,75 4
78,73 3
79,72 4
80,74 3
81,75 3
82,76 4
83,81 2
83,80 2
84,76 3
86,85 2
86,88 3
87,85 3
88,85 3
88,89 3
89,88 3
90,88 4
92,91 4
93,91 4
94,93 4
95,91 4
96,94 3
97,91 3
98,93 3
99,92 3
100,94 2
102,101 3
103,101 4
104,101 2
105,104 3
106,105 4
107,101 4
108,105 3
110,109 3
111,110 3
112,110 2
113,112 4
114,112 2
115,111 3
117,116 4
118,117 4
119,118 3
120,116 4
121,118 2
122,120 3
123,119 2
124,116 2
125,119 3
126,117 3
127,123 4
128,120 3
129,126 3
131,130 3
132,130 4
133,130 3
135,134 4
136,134 4
137,136 3
138,137 4
139,134 4
140,139 4
141,137 4
142,145 4
142,144 4
143,142 3
144,142 3
145,142 3
146,149 3
147,146 2
148,147 2
148,149 3
149,148 4
150,149 4
150,147 3
150,148 3
151,152 3
152,153 4
153,154 3
154,155 4
155,156 4
156,157 4
157,158 3
158,159 3
159,160 4
160,161 3
161,162 4
162,163 4
163,164 3
166,165 2
167,165 4
168,166 3
169,168 3
170,165 3
171,170 3
172,167 3
173,172 3
174,165 4
