core
639 189 786 105 214 194 46 102 44 6 177 814 424 200 87 195 209 17 107 36 490 890 37 131 130 173 61 874 193 358 121 36 16 212 145 212 164 20 626 237 242 37 743 7 154 230 693 411 163 438 202 54 170 147 110 140 233 49 194 68 28 203 581 521 191 45 188 203 69 198 359 226 46 29 6 125 154 187 155 192 606 735 644 192 55 169 131 105 613 184 36 30 197 870 205 194 86 195 716 5 182 7 17 243 454 715 217 118 191 26 140 32 70 539 141 429 196 16 643 237 92 95 49 42 181 36 216 247 543 169 559 111
has_camera
0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
has_gpu
0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
bandwidth
1,0 178
2,0 121
3,1 130
4,2 103
5,3 59
6,5 143
7,3 66
8,6 182
9,8 59
10,5 139
11,0 161
13,12 75
13,16 123
14,12 197
15,13 185
16,15 60
17,16 77
18,15 127
19,16 79
19,22 105
19,14 192
20,12 103
21,12 104
22,17 75
22,26 105
23,21 81
24,21 191
24,20 169
25,13 67
25,17 192
26,18 83
27,34 74
27,28 139
27,35 95
28,27 98
28,32 115
28,37 52
29,27 72
29,37 126
30,29 196
31,30 146
32,30 93
32,27 142
33,28 50
33,32 179
34,29 154
35,29 93
35,37 144
35,27 53
36,34 182
37,31 95
38,40 152
39,38 146
40,38 62
41,39 200
42,38 173
42,44 196
42,39 156
43,42 98
44,40 198
45,39 162
47,46 143
48,47 134
49,46 151
50,47 129
51,50 147
52,48 194
53,47 54
54,50 108
55,47 115
56,55 119
57,56 114
58,48 73
59,54 64
60,61 107
61,62 89
64,63 119
64,71 104
65,64 61
65,67 152
65,71 76
66,63 162
67,63 91
68,66 169
69,63 137
69,70 121
70,63 155
70,66 122
71,70 199
71,64 92
72,65 97
73,74 168
74,75 137
75,76 58
76,77 142
77,78 184
78,79 72
79,80 154
80,81 126
83,82 143
84,83 147
84,92 180
85,82 66
85,91 59
86,85 68
86,88 176
87,82 62
88,82 68
89,88 170
90,89 199
90,88 86
91,86 82
92,88 117
92,82 177
94,93 176
94,101 173
95,93 168
96,95 75
96,97 131
97,95 121
98,93 67
99,96 129
99,94 78
99,103 190
100,95 177
101,99 124
102,99 58
103,100 51
104,93 167
105,110 77
105,113 53
106,105 89
106,112 109
107,105 97
107,111 180
108,105 200
108,109 88
109,107 143
110,105 184
111,106 178
111,109 79
112,110 114
113,105 138
114,113 143
114,106 64
114,108 172
115,117 131
115,116 191
116,115 167
117,116 170
119,118 190
120,118 174
121,118 67
122,121 54
122,125 198
123,122 196
124,118 55
124,127 80
125,124 59
126,120 188
127,119 122
128,118 91
129,124 155
129,130 198
130,118 83
131,124 63
latency
1,0 3
2,0 2
3,1 3
4,2 3
5,3 4
6,5 3
7,3 2
8,6 4
9,8 2
10,5 2
11,0 4
13,12 3
13,16 4
14,12 4
15,13 3
16,15 2
17,16 3
18,15 2
19,16 4
19,22 3
19,14 3
20,12 2
21,12 3
22,17 4
22,26 3
23,21 2
24,21 4
24,20 4
25,13 4
25,17 4
26,18 3
27,34 2
27,28 3
27,35 4
28,27 3
28,32 4
28,37 3
29,27 3
29,37 4
30,29 3
31,30 2
32,30 3
32,27 4
33,28 3
33,32 4
34,29 3
35,29 2
35,37 3
35,27 3
36,34 4
37,31 4
38,40 4
39,38 4
40,38 2
41,39 2
42,38 3
42,44 4
42,39 4
43,42 4
44,40 4
45,39 4
47,46 3
48,47 4
49,46 3
50,47 4
51,50 4
52,48 3
53,47 3
54,50 3
55,47 3
56,55 4
57,56 4
58,48 4
59,54 4
60,61 3
61,62 2
64,63 4
64,71 2
65,64 3
65,67 4
65,71 3
66,63 3
67,63 4
68,66 2
69,63 3
69,70 4
70,63 3
70,66 3
71,70 3
71,64 4
72,65 3
73,74 3
74,75 3
75,76 3
76,77 2
77,78 3
78,79 4
79,80 3
80,81 3
83,82 3
84,83 3
84,92 2
85,82 4
85,91 3
86,85 3
86,88 4
87,82 4
88,82 4
89,88 3
90,89 3
90,88 4
91,86 3
92,88 3
92,82 4
94,93 3
94,101 3
95,93 4
96,95 3
96,97 2
97,95 2
98,93 3
99,96 4
99,94 3
99,103 4
100,95 3
101,99 3
102,99 3
103,100 3
104,93 3
105,110 3
105,113 3
106,105 3
106,112 2
107,105 2
107,111 3
108,105 4
108,109 4
109,107 4
110,105 3
111,106 3
111,109 4
112,110 4
113,105 3
114,113 4
114,106 2
114,108 4
115,117 3
115,116 3
116,115 2
117,116 4
119,118 3
120,118 2
121,118 4
122,121 3
122,125 2
123,122 3
124,118 4
124,127 4
125,124 4
126,120 4
127,119 3
128,118 3
129,124 4
129,130 3
130,118 4
131,124 3
