core
642 230 215 552 199 163 119 209 57 843 29 161 163 74 42 59 40 147 88 876 454 159 169 22 25 40 787 105 112 404 250 203 52 53 225 179 174 441 814 572 647 120 83 9 38 128 734 111 50 586 179 57 248 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 807 152 29 53 139 144 816 63 193 816 63 193 448 211 167 68 220 34 792 244 243 40 97 69 443 123 148 63 361 719 105 241 65 44 125 616 168 80 48 36 34 174 90 170 850 750 597 158 102 93 19 44 51 42 137 186 92 656 29 6 125 154 187 155 192 606 735 631 155 185 39 47 618 194 122 168 519 198 150 74 95 27 57 821 889 129 442 581 144 130 11 149 228 213 32 61 92 250 863 107 631 170 222 194 47 107 34 38 236 566 47 52 65 156 154 198 176 108 90 88 241 429 372 660
has_camera
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
has_gpu
0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0
bandwidth
1,0 118
2,0 157
3,0 168
4,2 115
5,4 71
6,5 78
7,4 195
8,6 165
9,0 93
10,6 141
11,4 148
12,11 132
13,10 68
14,10 168
15,16 144
16,17 125
17,18 65
18,19 52
21,20 61
22,21 170
23,22 50
23,25 135
23,20 89
24,22 95
25,23 95
25,22 106
26,20 63
26,30 157
26,24 69
27,21 182
28,22 52
28,27 130
29,20 135
29,23 63
30,27 163
30,28 101
31,26 71
31,28 191
32,33 181
33,34 157
34,35 189
35,36 152
36,37 64
37,38 52
40,39 170
41,40 121
41,45 82
42,40 58
42,39 90
43,42 74
44,41 191
44,43 113
45,40 55
46,48 188
46,47 132
47,46 99
48,47 138
50,49 167
51,50 155
52,49 51
54,53 56
55,54 65
56,53 71
57,55 89
58,56 198
59,53 129
60,53 97
61,57 73
62,61 128
63,53 79
64,59 61
65,57 161
66,55 50
67,55 195
69,68 176
69,80 111
69,73 140
70,68 141
70,75 81
71,69 63
72,68 60
72,77 102
73,72 189
74,72 74
74,75 152
75,71 73
76,75 147
77,75 146
77,78 198
78,74 90
79,77 62
80,74 53
80,72 118
81,68 172
82,70 192
82,69 181
82,72 144
84,83 173
85,84 110
86,84 184
87,83 174
88,83 138
89,90 85
90,89 147
91,89 186
91,90 153
92,93 85
93,92 147
94,92 186
94,93 153
96,95 121
97,95 129
98,97 174
99,96 165
100,99 200
102,101 123
103,101 170
104,103 147
105,101 110
106,104 119
107,101 94
108,103 54
109,102 78
110,104 55
112,111 186
113,112 178
114,112 60
115,114 89
116,114 187
117,113 178
119,118 179
120,118 121
121,120 195
122,123 62
123,124 84
124,125 194
125,126 88
126,127 102
127,128 90
130,129 93
131,130 153
132,129 140
133,131 51
134,133 67
135,136 90
136,137 181
137,138 169
138,139 159
139,140 171
141,142 168
142,143 137
143,144 58
144,145 142
145,146 184
146,147 72
147,148 154
148,149 126
151,150 115
152,150 97
153,152 113
154,152 147
155,156 104
156,155 170
157,156 136
157,160 123
158,155 161
159,155 111
159,166 135
160,158 118
160,155 164
161,158 190
162,161 92
163,159 170
163,157 160
164,162 182
165,157 172
166,155 52
166,162 154
166,160 127
168,167 85
169,167 58
170,167 73
171,168 116
172,169 151
173,172 149
174,172 199
175,170 192
176,168 90
177,174 147
178,173 124
179,169 143
180,175 130
182,181 51
183,181 161
184,182 55
185,183 72
186,184 189
187,186 200
188,184 188
189,187 112
190,189 101
191,186 89
192,181 144
193,194 158
194,195 50
195,196 107
196,197 152
197,198 138
198,199 85
199,200 56
