core
734 111 50 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 633 110 193 88 69 185 47 169 95 162 576 519 85 12 26 6 199 167 149 458 407 233 191 101 887 119 207 9 213 24 50 874 621 176 244 53 153 21 672 483 135 192 40 72 228 33 73 8 246 87 177 202 235 102 798 694 578 557 204 128 459 36 143 154 84 871 32 152 130 21 131 11 844 24 53 171 165 754 240 126 22 619 154 19 388 215 424 416 89 122 66 205 139 104 23 61 132 176 880 198 85 178 208 20 883 58 847 167 27 9 247 171 191 47 717 205 739 108 494 19 129 25 222 206 44 206 86 734 111 50 51 42 137 186 92 656 382 58 84 87 875 216 88 409 70 41 874 206 219 181 217 245 51 414 128 131 67 154 50 367 138 230 19 63 568 182 185 195 483 36 244 47 160 68 841 243 188 198 626 137 137 102 680 244 156 20 426 57 124 50 170 225 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222
has_camera
0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
has_gpu
0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
bandwidth
0,2 188
0,1 132
1,0 99
2,1 138
3,4 99
4,3 64
5,3 176
5,13 167
6,4 50
7,6 152
7,5 101
8,4 79
9,3 93
9,15 101
10,3 183
11,6 169
12,7 175
13,3 127
13,5 72
14,6 190
14,5 52
15,6 82
15,8 132
15,9 101
16,6 68
17,4 75
17,9 139
19,18 88
20,18 170
21,18 134
22,19 95
23,18 84
24,23 86
24,31 142
25,19 72
26,23 87
27,21 106
28,18 196
29,18 118
30,29 58
30,28 141
31,24 149
32,33 120
33,34 184
34,35 52
35,36 134
36,37 61
38,39 197
39,38 80
40,39 92
40,43 61
41,38 173
42,38 59
42,49 124
43,41 112
43,38 151
44,41 79
45,44 71
46,42 192
46,40 54
47,45 135
48,40 108
49,38 111
49,45 186
49,43 110
51,50 189
52,50 92
53,52 117
54,51 101
55,54 55
57,56 63
58,57 186
58,62 151
59,57 170
59,56 89
60,59 106
61,58 143
61,60 175
62,57 149
63,64 172
64,65 130
65,66 193
66,67 110
67,68 140
68,69 141
69,70 187
70,71 53
71,72 180
72,73 102
73,74 133
76,75 163
77,75 160
78,75 137
79,77 132
80,78 54
81,78 93
82,76 107
83,75 193
84,80 157
85,83 73
86,78 64
87,85 162
88,77 134
89,85 171
91,90 89
91,92 96
92,91 98
93,90 78
94,90 113
95,97 154
96,95 157
96,100 106
97,95 62
97,101 105
97,100 182
98,96 82
98,100 141
99,95 77
100,99 157
101,98 82
103,102 159
104,102 72
105,102 68
106,103 145
107,104 172
108,107 54
109,107 75
110,105 76
111,103 177
112,109 63
113,108 52
114,104 144
115,110 198
117,116 126
118,116 52
119,116 80
120,119 108
121,120 55
122,116 173
123,120 147
124,131 190
125,124 152
125,126 51
126,125 76
127,126 193
127,131 142
128,124 79
128,125 134
129,124 186
129,125 196
130,129 163
130,126 173
131,126 116
131,124 96
132,124 64
133,125 118
133,129 170
135,134 85
136,134 85
137,135 193
138,136 136
139,138 110
140,135 122
141,135 145
142,139 153
143,135 165
144,135 126
145,147 188
145,146 132
146,145 99
147,146 138
148,149 90
149,150 181
150,151 169
151,152 159
152,153 171
155,154 116
156,154 55
157,154 155
159,158 143
160,158 198
161,158 128
162,161 52
163,159 76
164,158 158
165,161 146
166,159 66
167,161 62
168,160 151
169,161 195
170,163 126
171,176 194
172,171 93
173,172 124
173,175 176
174,173 151
175,172 193
175,171 194
176,173 50
177,181 61
178,177 62
179,177 186
180,178 154
181,179 126
182,195 77
183,182 88
184,183 124
185,183 137
185,191 125
186,182 50
186,189 178
187,185 197
188,184 144
189,187 134
189,184 123
190,186 174
190,184 67
191,188 70
192,182 196
193,190 125
194,192 68
195,190 141
197,196 114
198,197 100
199,198 90
200,196 120
201,198 195
202,200 125
