core
761 105 24 764 214 228 578 154 232 144 69 63 717 210 68 212 592 68 56 184 183 666 885 174 117 42 227 212 54 196 238 18 492 641 158 131 94 109 61 781 66 177 149 25 650 128 194 121 164 16 510 10 640 192 99 10 472 144 56 69 246 114 103 60 369 89 577 209 581 623 81 234 15 213 118 225 55 57 150 233 786 44 225 239 58 70 235 245 190 231 156 801 683 508 47 85 866 152 110 71 681 92 199 139 33 374 245 6 162 757 126 69 206 787 130 73 230 823 226 154 5 131 47 507 237 113 113 704 34 167 73 241 22 605 139 140 159 527 196 28 392 513 151 209 50 54 146 511 205 34 566 418 211 32 176 19 207 196 364 533 673 131 125 228 240 26 46 10 107 223 633 110 193 88 69 185 47 169 95 162 576 519 85 12 478 123 747 117 60 208 64
has_camera
0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
has_gpu
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
bandwidth
0,2 67
1,0 50
1,2 66
2,1 198
4,3 115
5,3 64
6,3 178
6,12 91
7,6 200
8,6 152
8,3 152
9,4 167
10,9 63
11,8 149
12,3 158
12,13 136
13,4 193
14,9 192
15,12 97
17,16 186
17,18 109
18,17 192
19,16 72
20,16 188
22,21 169
22,27 82
23,22 127
24,22 169
25,23 78
26,22 159
26,25 80
27,24 137
28,27 186
29,23 195
30,26 152
31,30 104
33,32 180
34,33 77
35,34 179
36,34 197
37,35 163
38,37 75
39,33 176
40,38 158
41,34 193
42,39 117
43,37 148
45,44 111
46,44 53
47,44 141
48,47 200
49,48 105
50,44 74
51,48 111
52,54 117
53,52 145
54,52 89
54,55 105
55,54 111
56,63 113
57,56 87
57,58 144
58,57 176
59,58 103
59,63 55
60,56 67
60,57 111
61,56 133
61,57 58
62,61 171
62,58 113
63,58 119
63,56 78
64,56 79
65,57 184
65,61 109
67,66 174
68,66 191
69,66 83
70,67 56
71,68 150
72,71 119
73,71 50
74,69 187
75,67 90
76,73 195
77,72 69
78,68 89
79,74 176
81,80 170
82,80 134
83,80 111
84,85 182
85,86 141
86,87 97
87,88 158
88,89 81
89,90 124
90,91 154
91,92 103
94,93 173
95,93 55
96,98 119
97,96 144
98,96 66
98,99 159
99,98 165
101,100 146
102,101 189
103,101 113
103,105 154
103,112 147
104,102 176
105,100 139
105,101 197
106,105 130
107,102 199
108,106 199
109,100 140
110,109 170
110,102 86
111,108 160
111,100 166
112,103 200
114,113 146
115,114 64
116,114 200
118,117 155
118,119 65
118,122 106
119,117 116
119,121 125
119,120 105
120,119 50
121,117 60
122,120 160
123,136 67
124,123 119
125,124 164
126,124 104
126,132 151
127,123 56
127,130 188
128,126 166
129,125 158
130,128 51
130,125 191
131,127 197
131,125 122
132,129 142
133,123 168
134,131 83
135,133 194
136,131 137
138,137 99
139,138 169
141,140 153
142,141 152
142,146 199
143,141 140
143,140 92
144,143 115
145,142 62
145,144 124
146,141 181
148,147 71
149,148 131
151,150 189
151,154 140
151,153 126
152,151 83
153,152 197
153,151 117
154,152 159
155,153 135
155,157 177
155,152 130
156,151 192
156,157 61
157,152 105
157,155 195
159,158 126
160,158 56
161,160 56
162,159 82
163,160 167
164,159 103
164,161 193
165,164 171
165,158 104
166,161 145
167,165 122
167,168 177
167,158 80
