core
806 31 246 94 719 86 142 170 38 16 178 35 200 187 784 116 366 203 472 237 126 7 36 869 158 50 44 112 148 26 6 199 167 149 458 760 240 186 82 6 244 220 566 68 43 378 239 16 110 113 811 578 164 191 60 232 30 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 568 182 185 195 483 36 244 47 160 68 841 243 188 198 567 174 90 189 72 447 35 184 554 217 51 98 27 151 405 108 157 8 193 53 713 117 60 25 198 246 849 223 131 184 34 186 167 186 105 698 718 66 28 248 35 59 24 128 92 185 196 133 109 167 479 353 812 652 107 160 670 224 165 108 167 64 847 71 164 139 60 31
has_camera
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0
has_gpu
0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
bandwidth
0,3 119
0,2 170
1,0 180
2,0 126
3,0 67
5,4 190
6,4 154
7,4 93
8,7 100
8,11 147
9,8 101
10,4 77
10,13 159
11,10 110
12,6 156
13,5 153
14,4 129
15,10 182
15,16 54
16,4 60
17,10 115
18,22 182
19,18 100
20,18 115
21,19 140
22,20 84
24,23 161
25,24 188
26,24 167
27,23 187
28,23 80
29,30 120
30,31 184
31,32 52
32,33 134
33,34 61
36,35 133
37,36 174
38,35 96
39,37 128
40,38 159
41,35 100
42,35 199
43,39 113
44,43 125
45,35 181
46,41 171
47,39 98
48,37 51
49,37 92
51,50 150
52,51 140
53,52 185
54,53 109
55,51 69
56,54 176
57,58 118
58,59 163
59,60 68
60,61 135
61,62 185
62,63 121
63,64 54
64,65 74
65,66 144
66,67 66
67,68 99
68,69 184
69,70 198
70,71 55
72,85 77
73,72 88
74,73 124
75,73 137
75,81 125
76,72 50
76,79 178
77,75 197
78,74 144
79,77 134
79,74 123
80,76 174
80,74 67
81,78 70
82,72 196
83,80 125
84,82 68
85,80 141
86,90 174
87,86 162
88,86 59
89,88 71
90,89 103
91,86 62
92,89 184
92,93 101
93,88 94
93,89 189
93,91 178
94,97 107
95,94 58
95,96 107
96,95 74
97,94 195
98,96 197
98,94 135
99,95 59
101,100 104
102,100 64
103,102 182
104,100 59
105,101 177
107,106 187
108,107 114
109,107 176
110,106 149
111,106 126
113,112 171
114,113 89
115,112 77
116,114 134
117,114 156
118,112 121
119,115 126
120,112 128
121,112 156
122,112 128
123,117 100
124,116 153
125,120 115
126,127 93
127,128 72
128,129 100
129,130 133
130,131 175
131,132 184
132,133 112
133,134 117
134,135 127
135,136 141
136,137 171
137,138 56
140,139 133
141,139 133
142,139 173
143,141 65
144,143 136
145,144 171
146,143 104
147,145 157
148,139 126
149,145 176
150,143 89
151,150 89
152,149 85
153,149 194
latency
