core
869 158 50 44 112 148 726 229 186 37 127 244 37 95 71 169 358 798 40 160 151 860 198 188 45 31 9 197 146 85 149 123 490 354 687 185 112 201 353 61 173 47 174 703 228 99 183 62 239 119 422 21 47 442 66 149 153 81 790 110 183 74 41 175 192 111 36 563 787 130 73 230 769 184 72 199 195 442 147 26 123 357 191 67 127 83 131 672 190 39 68 83 439 213 153 165 5 47 900 358 723 154 110 101 88 18 22 74 226 132 132 54 75 51 88 230 206 127 166 104 134 218 580 517 409 424 200 87 195 209 17 107 36 490 890 37 131 130 173 61 769 184 72 199 195 442 147 26 123 593 223 145 49 10 505 130 222 751 111 162 171 46 41 30 874 193 358 121 36 16 212 145 212 164 20 577 209 581 623 81 234 15 213 118 225 55 57 150 233 730 159 57 238 195 726 202 53 150 680 474 81 30 181 47 193 222 42 74 43 250 222 184 167 100 248 202 683 516 870 807 100 97 84 59 208 33 229 221 120 515 756 193 38 377 43 182 566 618 184 214 121 104 130 701 6 60 123 5
has_camera
0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
has_gpu
0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1
bandwidth
1,0 161
2,1 188
3,1 167
4,0 187
5,0 80
7,6 150
8,6 101
9,8 160
10,6 70
11,6 141
12,11 84
13,6 179
14,9 175
15,10 192
16,6 92
18,17 197
19,17 128
19,20 143
20,17 67
22,21 178
23,21 122
24,23 177
25,26 145
26,27 128
27,28 172
28,29 74
29,30 153
30,31 68
31,32 136
32,33 123
35,34 173
36,35 59
37,35 75
38,34 125
39,37 196
40,35 122
41,40 66
42,36 63
43,44 138
44,43 65
45,43 183
45,53 80
46,44 163
47,46 119
47,45 168
48,44 189
49,43 72
49,55 187
50,43 178
51,46 189
52,47 120
53,43 75
53,45 168
54,46 160
54,45 71
55,46 146
55,48 189
55,49 172
56,46 195
57,44 163
57,49 94
59,58 124
60,58 105
61,59 199
62,61 101
63,58 104
64,63 178
65,60 136
66,65 68
67,58 110
69,68 146
70,69 64
71,69 200
73,72 74
74,73 67
75,72 51
76,73 145
77,72 129
78,75 130
79,74 145
80,73 189
82,81 184
83,82 92
83,91 166
84,81 158
84,90 91
85,84 93
85,87 184
86,81 90
87,81 84
88,87 173
89,88 161
89,87 130
90,85 114
91,87 163
91,81 103
93,92 124
94,93 181
95,92 97
96,94 95
97,96 159
99,98 157
100,98 180
101,100 66
102,100 150
103,100 170
104,99 89
105,104 127
106,103 173
107,104 180
108,99 102
109,102 172
110,100 134
111,112 93
112,113 184
113,114 79
114,115 166
115,116 136
116,117 69
117,118 88
118,119 175
119,120 63
120,121 160
121,122 157
122,123 97
123,124 169
126,125 75
126,129 123
127,125 197
128,126 185
129,128 60
130,129 77
131,128 127
132,129 79
132,135 105
132,127 192
133,125 103
134,125 104
135,130 75
135,139 105
136,134 81
137,134 191
137,133 169
138,126 67
138,130 192
139,131 83
141,140 74
142,141 67
143,140 51
144,141 145
145,140 129
146,143 130
147,142 145
148,141 189
150,149 131
151,149 153
152,150 175
153,152 74
155,154 195
156,155 181
157,154 150
158,155 129
159,157 107
160,155 86
161,160 110
162,156 191
163,158 117
164,171 74
164,165 139
164,172 95
165,164 98
165,169 115
165,174 52
166,164 72
166,174 126
167,166 196
168,167 146
169,167 93
169,164 142
170,165 50
170,169 179
171,166 154
172,166 93
172,174 144
172,164 53
173,171 182
174,168 95
176,175 174
177,175 191
178,175 83
179,176 56
180,177 150
181,180 119
182,180 50
183,178 187
184,176 90
185,182 195
186,181 69
187,177 89
188,183 176
190,189 135
191,190 161
192,189 77
193,190 66
194,189 124
195,192 152
196,191 117
197,190 109
199,198 65
199,202 89
199,201 181
200,199 67
201,200 161
201,199 181
202,200 196
203,201 175
203,205 117
203,200 120
204,199 80
204,205 121
205,200 65
205,203 192
206,207 88
207,208 134
208,209 170
209,210 199
210,211 190
211,212 55
212,213 60
213,214 126
214,215 158
215,216 200
216,217 118
217,218 189
220,219 125
221,219 106
222,219 62
223,220 149
224,219 107
225,224 150
225,232 93
226,220 180
227,224 97
228,222 123
229,219 94
230,219 146
231,230 146
231,229 102
232,225 83
233,235 113
233,234 78
