227,225 89
228,227 186
228,225 72
229,226 179
230,225 122
230,232 149
231,229 121
231,225 57
232,225 75
232,229 178
234,233 85
235,234 144
236,234 67
236,238 106
236,245 76
237,235 59
238,233 81
238,234 115
239,238 116
240,235 56
241,239 59
242,233 197
243,242 152
243,235 96
244,241 187
244,233 183
245,236 106
247,246 94
247,250 186
247,249 114
248,247 159
249,248 81
249,247 194
250,248 150
251,249 168
251,253 92
251,248 200
252,247 97
252,253 169
253,248 77
253,251 182
latency
0,3 3
1,0 4
1,2 3
2,1 3
3,0 3
4,2 3
4,0 4
5,1 4
7,6 3
8,6 4
9,8 2
10,6 4
11,6 4
12,11 2
13,6 2
14,9 3
15,10 2
16,6 2
18,17 2
18,24 4
19,17 4
19,18 2
20,17 3
20,21 4
20,24 4
21,17 2
22,17 4
22,18 3
23,22 4
23,19 4
24,19 3
26,25 2
26,33 4
27,25 4
28,27 3
28,29 3
29,27 3
30,25 4
31,28 4
31,26 2
31,35 2
32,27 3
33,31 3
34,31 3
35,32 3
36,25 2
37,38 3
38,39 3
39,40 4
40,41 4
41,42 4
42,43 4
43,44 4
44,45 3
45,46 4
46,47 4
47,48 4
50,49 3
51,49 4
52,49 3
54,53 4
55,54 3
56,55 4
57,53 3
58,55 3
59,57 3
60,56 4
61,53 2
62,56 3
63,54 4
64,60 3
65,57 4
66,63 3
68,67 3
69,68 2
70,69 3
71,69 2
72,68 4
73,70 3
73,68 2
74,67 3
75,69 2
76,70 3
77,71 3
78,76 3
78,75 3
79,71 4
81,80 3
82,80 4
83,80 3
83,89 2
84,83 4
85,83 4
85,80 3
86,81 4
87,86 3
88,85 3
89,80 4
89,90 3
90,81 3
91,86 4
92,89 3
93,95 3
94,93 4
94,95 4
95,94 3
96,97 4
97,98 3
98,99 4
99,100 3
100,101 3
101,102 2
102,103 4
103,104 3
104,105 3
107,106 3
108,107 4
109,107 4
110,108 2
110,106 2
111,108 4
111,106 3
112,108 4
112,111 3
113,110 4
113,108 4
114,109 3
114,107 3
116,115 3
117,115 4
118,116 4
119,115 4
120,118 3
121,118 3
122,119 3
123,121 4
124,118 3
125,124 2
126,115 3
127,115 2
128,125 4
129,126 4
130,131 4
131,132 4
132,133 2
133,134 4
134,135 3
135,136 3
136,137 4
137,138 3
140,139 4
141,140 3
142,140 3
143,141 2
144,141 3
145,142 2
146,140 2
147,145 4
148,143 3
149,144 2
150,148 4
152,151 3
152,159 3
152,154 3
153,151 4
153,154 3
154,153 3
155,154 4
156,155 3
157,153 3
157,160 4
158,154 3
158,156 4
158,153 2
159,154 4
159,152 4
159,158 3
160,159 3
160,153 3
162,161 4
163,162 3
165,164 3
165,174 4
166,164 4
166,167 3
167,164 4
167,177 4
168,167 3
169,168 4
170,164 4
171,165 3
172,168 3
173,172 4
173,169 4
173,176 3
174,173 4
175,169 2
175,166 4
175,172 4
176,171 4
176,169 4
177,164 3
178,179 4
179,180 3
180,181 3
181,182 4
182,183 4
183,184 2
184,185 2
185,186 3
187,188 2
188,189 4
189,190 2
190,191 3
191,192 4
192,193 4
193,194 2
194,195 4
195,196 2
196,197 4
197,198 3
198,199 3
201,200 3
201,204 2
201,203 3
202,201 4
203,202 3
203,201 4
204,202 3
205,203 4
205,207 2
205,202 4
206,201 4
206,207 4
207,202 4
207,205 4
209,208 4
210,209 3
211,208 3
212,208 4
213,212 4
214,209 4
215,209 4
216,208 4
217,215 3
218,216 3
220,219 4
221,219 2
222,219 4
223,219 3
225,224 3
225,232 2
225,230 2
225,228 2
225,229 4
226,224 2
226,227 3
227,225 3
228,227 3
228,225 3
229,226 4
230,225 3
230,232 4
231,229 3
231,225 3
232,225 3
232,229 4
234,233 3
235,234 2
236,234 3
236,238 4
236,245 3
237,235 3
238,233 4
238,234 4
239,238 4
240,235 3
241,239 4
242,233 4
243,242 4
243,235 4
244,241 3
244,233 2
245,236 4
247,246 3
247,250 4
247,249 4
248,247 4
249,248 3
249,247 2
250,248 3
251,249 4
251,253 3
251,248 4
252,247 3
252,253 3
253,248 4
253,251 4
