core
556 517 204 668 105 56 80 112 105 170 239 43 97 10 554 159 72 85 137 104 411 123 42 361 719 105 241 65 44 125 75 62 118 116 226 198 640 550
has_camera
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0
has_gpu
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
bandwidth
1,0 131
2,1 72
3,0 163
4,1 144
5,4 109
6,2 96
7,1 145
8,4 198
9,1 143
10,9 122
11,10 71
12,2 193
13,8 196
15,14 164
15,22 122
15,19 105
16,15 197
17,14 195
17,22 135
18,17 194
18,22 152
19,14 100
20,14 179
21,20 184
22,21 136
22,15 107
22,14 135
24,23 186
25,24 178
26,24 60
27,26 89
28,26 187
29,25 178
30,31 153
31,32 116
32,33 141
33,34 101
34,35 151
35,36 102
36,37 174
latency
1,0 3
2,1 3
3,0 4
4,1 4
5,4 3
6,2 4
7,1 4
8,4 3
9,1 4
10,9 3
11,10 3
12,2 3
13,8 3
15,14 2
15,22 2
15,19 4
16,15 2
17,14 4
17,22 3
18,17 4
18,22 2
19,14 3
20,14 4
21,20 3
22,21 4
22,15 3
22,14 3
24,23 3
25,24 3
26,24 2
27,26 4
28,26 2
29,25 3
30,31 4
31,32 2
32,33 2
33,34 2
34,35 3
35,36 3
36,37 4
