129,130 157
131,132 89
132,133 158
133,134 122
134,135 91
135,136 167
136,137 52
137,138 116
140,139 145
140,145 157
141,140 51
142,140 70
143,141 93
144,140 110
144,143 196
145,142 192
146,145 72
147,141 59
148,144 108
149,148 86
latency
0,7 3
1,0 3
1,2 3
2,1 3
3,2 4
3,7 2
4,0 4
4,1 3
5,0 4
5,1 3
6,5 2
6,2 2
7,2 4
7,0 3
8,0 3
9,1 4
9,5 3
10,12 3
10,11 3
11,10 4
12,11 4
14,13 3
15,14 3
16,13 4
17,14 3
18,17 4
19,15 4
20,14 3
21,17 4
22,14 3
23,22 3
24,23 4
25,15 2
26,21 3
28,27 2
29,27 2
31,30 3
32,31 4
33,30 3
34,33 3
35,34 3
36,30 2
37,34 2
38,39 4
39,40 2
40,41 4
41,42 3
43,45 3
44,43 4
45,43 2
46,44 4
47,43 4
47,49 2
47,44 2
48,47 4
49,45 3
50,44 3
51,54 3
52,51 2
53,52 2
53,54 3
54,53 4
55,54 4
55,52 3
55,53 3
57,56 2
57,58 3
58,57 3
59,56 3
60,56 2
61,62 3
62,63 3
63,64 3
64,65 2
65,66 4
66,67 3
67,68 2
68,69 3
69,70 3
70,71 3
71,72 3
72,73 3
73,74 2
74,75 4
77,76 3
77,80 2
77,79 3
78,77 4
79,78 3
79,77 4
80,78 3
81,79 4
81,83 2
81,78 4
82,77 4
82,83 4
83,78 4
83,81 4
85,84 4
86,84 2
87,84 4
88,92 4
89,88 3
90,88 4
91,90 4
92,91 3
93,88 4
94,91 3
94,95 4
95,90 3
95,91 4
95,93 3
96,97 4
97,96 3
98,96 2
99,98 3
99,96 4
99,97 3
100,99 2
101,97 3
101,96 2
102,100 3
104,103 4
105,103 2
106,104 2
107,106 3
109,108 3
110,109 3
111,116 3
111,119 2
112,111 3
112,118 4
113,111 2
113,117 4
114,111 3
114,115 4
115,113 3
116,111 3
117,112 4
117,115 3
118,116 4
119,111 4
120,119 3
120,112 4
120,114 3
121,122 3
122,123 4
123,124 3
124,125 3
125,126 4
126,127 3
127,128 4
128,129 3
129,130 3
131,132 4
132,133 4
133,134 4
134,135 2
135,136 4
136,137 3
137,138 3
140,139 3
140,145 4
141,140 4
142,140 4
143,141 4
144,140 3
144,143 3
145,142 4
146,145 4
147,141 3
148,144 4
149,148 2
