226,227 178
latency
1,0 4
1,12 3
1,5 4
2,0 4
2,7 3
3,1 3
4,0 3
4,9 3
5,4 4
6,4 2
6,7 4
7,3 3
8,7 4
9,7 4
9,10 2
10,6 3
11,9 2
12,6 3
12,4 3
13,0 4
14,2 3
14,1 3
14,4 4
15,16 4
16,17 3
17,18 3
18,19 4
19,20 3
20,21 3
22,27 4
22,28 4
23,22 3
24,22 3
25,22 3
25,28 4
26,22 4
27,24 2
28,22 4
30,29 3
31,29 3
32,33 4
33,34 4
36,35 3
37,36 4
38,35 4
39,35 2
40,39 3
41,36 3
42,36 4
43,35 4
44,42 3
45,43 2
47,46 4
48,47 3
49,47 3
50,48 3
51,48 2
52,49 2
53,47 3
54,52 4
55,50 4
56,51 4
57,55 3
59,58 4
60,59 2
61,60 4
62,60 3
63,61 3
64,63 4
65,59 4
66,64 2
67,60 2
68,65 3
69,63 4
71,70 3
72,71 2
73,70 2
74,75 3
75,76 3
76,77 3
77,78 2
78,79 4
79,80 3
80,81 2
81,82 3
82,83 3
83,84 3
84,85 3
85,86 3
86,87 2
87,88 4
90,89 3
91,89 4
92,90 4
93,92 4
94,89 2
95,94 3
96,91 4
97,96 4
98,89 3
100,99 3
101,99 3
102,100 4
103,102 3
105,104 3
106,105 4
107,105 4
107,109 4
107,116 4
108,106 4
109,104 3
109,105 3
110,109 4
111,106 2
112,110 3
113,104 4
114,113 3
114,106 3
115,112 3
115,104 4
116,107 4
118,117 3
119,117 3
120,119 3
121,120 3
122,120 3
123,119 4
124,119 4
125,122 4
126,125 3
127,122 4
128,127 4
129,125 3
130,131 3
131,132 3
132,133 4
133,134 4
134,135 3
135,136 3
136,137 3
137,138 3
138,139 2
139,140 2
142,141 4
143,142 4
144,146 3
144,145 3
145,144 2
146,145 4
147,149 2
148,147 3
148,149 4
149,148 2
151,150 4
152,151 4
154,153 3
155,154 4
156,154 2
158,157 4
159,157 4
160,159 3
161,162 2
162,163 3
163,164 3
164,165 4
165,166 4
168,167 4
169,167 3
170,167 3
171,170 2
172,168 4
173,167 3
174,170 2
175,168 3
176,170 4
177,169 2
178,170 3
179,172 4
180,181 3
181,182 3
182,183 3
183,184 2
184,185 3
185,186 4
186,187 3
187,188 3
189,190 4
190,191 4
191,192 2
192,193 4
193,194 4
194,195 4
195,196 3
197,199 3
198,197 4
199,197 2
200,198 4
201,197 4
201,203 2
201,198 2
202,201 4
203,199 3
204,198 3
205,209 4
206,205 3
207,205 4
208,207 4
209,208 3
210,205 4
211,208 3
211,212 4
212,207 3
212,208 4
212,210 3
213,215 3
214,213 2
214,218 4
215,213 2
215,219 3
215,218 3
216,214 4
216,218 4
217,213 4
218,217 4
219,216 4
220,221 4
221,222 3
222,223 4
223,224 4
224,225 3
225,226 4
226,227 3
