187,190 127
187,191 197
188,186 78
188,189 172
189,187 89
190,189 186
190,187 72
191,188 179
192,187 122
192,194 149
193,191 121
193,187 57
194,187 75
194,191 178
196,195 148
197,195 102
198,196 85
199,195 189
200,198 192
201,198 83
202,199 199
203,201 91
204,198 200
205,204 135
206,195 159
207,195 139
208,205 162
209,206 154
211,210 110
212,211 79
213,210 66
214,210 149
215,214 70
216,215 89
217,214 59
218,213 157
219,217 115
220,217 163
latency
1,0 4
2,1 4
3,1 3
3,5 3
3,12 3
4,2 2
5,0 4
5,1 4
6,5 3
7,2 4
8,6 4
9,0 4
10,9 4
10,2 4
11,8 3
11,0 4
12,3 3
14,13 3
14,17 4
14,16 4
15,14 4
16,15 3
16,14 2
17,15 3
18,16 4
18,20 3
18,15 4
19,14 3
19,20 3
20,15 4
20,18 4
22,21 4
23,21 3
24,21 3
25,21 2
26,25 3
27,22 2
28,29 3
29,30 3
30,31 4
31,32 4
32,33 3
33,34 3
34,35 3
35,36 3
36,37 2
37,38 2
40,39 4
41,39 4
42,41 4
43,39 3
44,40 4
45,49 2
46,45 4
47,45 3
48,46 4
49,47 3
51,50 2
52,51 4
52,55 3
52,58 4
53,51 4
53,59 3
54,50 3
54,51 4
55,50 4
56,53 3
57,54 4
58,54 4
59,56 4
60,53 3
62,61 3
63,62 3
63,66 3
63,69 3
64,62 4
64,70 3
65,61 4
65,62 4
66,61 4
67,64 3
68,65 4
69,65 4
70,67 4
71,64 2
72,73 2
73,74 3
74,75 3
75,76 4
76,77 4
79,78 3
80,78 3
81,80 3
82,81 3
83,81 3
84,80 4
85,80 4
86,83 4
87,86 3
88,83 4
89,88 4
90,86 3
91,95 4
92,91 3
93,91 2
94,93 4
95,94 3
96,91 4
97,94 4
97,98 3
98,93 3
98,94 4
98,96 4
100,99 3
101,100 3
102,100 3
103,99 3
104,99 4
106,105 3
107,105 4
108,105 4
109,108 4
110,106 4
111,105 3
112,108 3
113,106 2
114,108 3
115,107 4
116,108 3
117,110 4
118,121 4
118,120 4
119,118 3
120,118 3
121,118 3
123,122 2
124,122 4
125,124 3
126,123 3
127,124 3
128,123 2
128,125 3
129,128 4
129,122 4
130,125 3
131,129 2
131,132 4
131,122 3
132,127 3
132,131 2
132,125 3
133,127 3
135,134 3
136,134 3
137,136 2
138,135 3
139,138 4
141,140 3
142,141 4
144,143 2
144,153 2
145,143 3
145,146 3
146,143 3
146,156 2
147,146 4
148,147 4
149,143 4
150,144 4
151,147 3
152,151 3
152,148 4
152,155 4
153,152 2
154,148 3
154,145 4
154,151 3
155,150 4
155,148 3
156,143 2
157,158 4
158,157 3
159,157 3
159,167 4
160,158 4
161,160 3
161,159 4
162,158 4
163,157 4
163,169 2
164,157 4
165,160 3
166,161 3
167,157 3
167,159 4
168,160 4
168,159 2
169,160 4
169,162 3
169,163 2
170,160 3
171,158 3
171,163 3
172,185 4
173,172 3
174,173 4
175,173 4
175,181 3
176,172 3
176,179 3
177,175 3
178,174 2
179,177 4
179,174 4
180,176 4
180,174 4
181,178 2
182,172 4
183,180 2
184,182 2
185,180 3
187,186 3
187,194 2
187,192 2
187,190 2
187,191 4
188,186 2
188,189 3
189,187 3
190,189 3
190,187 3
191,188 4
192,187 3
192,194 4
193,191 3
193,187 3
194,187 3
194,191 4
196,195 2
197,195 2
198,196 3
199,195 2
200,198 2
201,198 4
202,199 3
203,201 3
204,198 3
205,204 3
206,195 3
207,195 3
208,205 4
209,206 3
211,210 4
212,211 2
213,210 4
214,210 2
215,214 3
216,215 3
217,214 3
218,213 4
219,217 2
220,217 4
