latency
0,1 2
1,2 3
2,3 4
3,4 3
4,5 4
5,6 3
6,7 2
7,8 3
8,9 4
9,10 2
10,11 3
11,12 4
12,13 3
13,14 4
16,15 3
17,15 4
18,15 4
19,17 2
20,18 3
21,18 4
22,16 3
23,15 3
24,20 4
25,23 4
26,18 4
27,25 2
28,17 3
29,25 4
31,30 3
32,31 4
33,37 2
34,33 4
35,33 3
36,34 4
37,35 3
39,38 3
39,44 4
40,39 4
41,39 4
42,40 4
43,39 3
43,42 3
44,41 4
45,44 4
46,40 3
47,43 4
48,47 2
50,49 3
51,50 3
52,50 3
53,51 4
53,52 3
54,49 3
55,50 4
56,54 2
56,57 2
57,56 4
58,53 3
59,56 2
60,54 3
61,53 4
63,62 3
64,63 3
65,64 3
66,65 3
67,63 4
68,66 2
69,71 4
69,70 4
70,69 2
71,69 4
72,73 4
73,74 3
74,75 3
75,76 4
76,77 3
77,78 3
79,80 3
80,81 3
81,82 4
82,83 4
83,84 4
84,85 3
85,86 4
86,87 4
87,88 4
89,90 4
90,91 3
91,92 4
92,93 4
93,94 3
94,95 4
95,96 3
97,98 4
98,99 2
99,100 4
100,101 3
103,102 3
103,106 4
104,102 2
105,103 3
106,105 4
107,106 2
108,105 2
109,106 3
109,112 4
109,104 3
110,102 4
111,102 3
112,107 2
112,116 4
113,111 4
114,111 4
114,110 3
115,103 3
115,107 3
116,108 3
118,117 4
118,126 2
118,121 3
119,117 4
119,126 4
120,117 4
121,120 4
121,117 4
122,120 4
123,118 4
123,119 3
124,119 4
124,125 2
125,117 3
126,117 2
127,117 3
128,123 4
129,118 3
130,118 3
131,117 3
131,118 3
131,128 3
132,133 4
133,134 3
134,135 4
136,137 3
137,138 4
138,139 2
139,140 3
140,141 4
141,142 4
142,143 4
143,144 3
144,145 3
145,146 3
146,147 2
147,148 2
148,149 3
151,150 3
152,150 4
153,150 3
155,154 4
156,154 4
157,156 3
158,156 3
159,158 4
160,154 3
161,157 3
162,159 3
163,158 4
165,164 4
166,164 3
167,164 3
168,167 2
169,165 4
170,164 3
171,167 2
172,165 3
173,167 4
174,166 2
175,167 3
176,169 4
178,177 4
179,178 3
180,178 4
182,181 4
182,189 4
183,181 2
184,183 3
184,185 4
185,183 2
186,181 3
187,184 2
187,182 2
187,191 3
188,183 3
189,187 4
190,187 4
191,188 4
192,181 3
193,194 3
194,195 3
195,196 3
196,197 2
197,198 3
198,199 4
199,200 3
200,201 3
202,206 4
203,202 3
204,203 2
204,205 2
205,204 4
206,204 4
206,205 3
206,202 4
208,207 4
209,208 3
210,208 4
211,207 4
212,210 3
213,208 3
214,213 4
215,209 4
216,217 2
217,218 3
218,219 2
219,220 4
220,221 2
221,222 3
224,223 4
225,223 4
226,224 3
227,223 3
228,223 3
229,225 4
230,227 3
231,227 3
232,226 4
233,231 4
234,227 3
235,224 4
