15,9 4
16,9 4
17,13 3
18,17 3
19,9 3
20,15 2
21,13 3
22,11 3
23,11 4
24,37 4
25,24 3
26,25 3
27,25 3
27,33 3
28,24 4
28,31 4
29,27 3
30,26 4
31,29 4
31,26 4
32,28 3
32,26 4
33,30 3
34,24 4
35,32 2
36,34 3
37,32 4
39,38 4
40,38 4
41,38 4
42,41 3
43,42 3
44,38 3
45,42 3
46,47 3
47,48 4
48,49 3
49,50 3
50,51 3
53,52 3
54,52 4
55,53 4
56,52 4
57,55 3
58,55 3
59,56 3
60,58 4
61,55 3
62,61 2
63,52 3
64,52 2
65,62 4
66,63 4
68,67 3
68,75 4
68,73 4
68,71 4
68,72 2
69,67 3
69,70 4
70,68 4
71,70 2
71,68 3
72,69 4
73,68 3
73,75 3
74,72 4
74,68 4
75,68 3
75,72 3
76,77 3
77,78 4
78,79 4
79,80 3
80,81 4
81,82 3
84,83 4
85,83 3
86,83 4
87,86 3
88,87 3
89,83 4
90,87 3
91,99 4
91,92 4
92,91 4
93,92 4
94,92 3
95,92 2
96,92 3
97,92 3
98,93 3
99,97 3
101,100 4
102,101 3
103,101 2
104,102 4
104,103 3
105,100 2
106,101 2
107,105 3
107,108 2
108,107 3
109,104 4
110,107 3
111,105 3
112,104 4
113,114 3
114,115 3
115,116 3
116,117 3
117,118 2
118,119 4
119,120 3
120,121 4
121,122 3
122,123 3
123,124 3
126,125 4
127,125 3
128,125 2
129,126 4
130,125 3
131,130 3
131,138 3
132,126 3
133,130 4
134,128 4
135,125 2
136,125 3
137,136 4
137,135 2
138,131 4
139,140 3
140,141 3
141,142 2
142,143 3
145,144 3
146,145 3
147,146 2
148,146 3
149,145 3
150,147 3
150,145 4
151,144 4
152,146 2
153,147 4
154,148 4
155,153 3
155,152 4
156,148 3
158,157 4
158,161 3
158,160 2
159,158 3
160,159 2
160,158 4
161,159 3
162,160 3
162,164 3
162,159 3
163,158 4
163,164 4
164,159 2
164,162 4
165,166 4
166,167 4
169,168 4
170,169 4
171,168 4
172,170 4
173,171 4
174,168 3
175,168 3
176,172 4
177,176 4
178,168 3
179,174 4
180,172 4
181,170 2
182,170 4
183,184 3
184,185 3
185,186 4
188,187 4
189,188 4
190,187 3
191,187 3
192,191 3
193,188 3
194,188 3
195,187 4
196,194 2
197,195 3
199,198 3
200,199 4
201,199 2
202,203 3
203,204 4
204,205 3
205,206 4
206,207 3
207,208 3
208,209 2
209,210 3
210,211 3
211,212 2
214,213 3
215,213 4
216,213 4
217,215 2
218,216 3
219,216 4
220,214 3
221,213 3
222,218 4
223,221 4
224,216 4
225,223 2
226,215 3
227,223 4
228,230 4
228,229 2
229,228 3
230,228 3
