243,239 129
244,239 99
245,242 172
246,244 156
latency
1,0 3
2,0 4
2,3 4
3,0 3
5,4 2
6,5 2
7,6 4
8,7 2
9,5 4
10,8 2
12,11 4
13,12 2
15,14 4
16,14 3
17,16 3
18,14 4
19,14 4
20,19 4
21,14 3
22,17 3
23,18 4
24,14 3
25,26 4
26,27 4
27,28 4
28,29 4
29,30 4
30,31 4
31,32 3
32,33 4
33,34 3
34,35 2
35,36 4
37,38 4
38,39 4
39,40 4
40,41 2
41,42 4
42,43 3
43,44 3
46,45 4
47,45 4
48,45 2
49,46 4
50,45 4
51,50 3
51,58 4
52,46 3
53,50 2
54,48 3
55,45 4
56,45 4
57,56 4
57,55 4
58,51 3
59,60 2
60,61 3
61,62 4
62,63 3
63,64 3
64,65 4
65,66 3
66,67 2
67,68 4
68,69 4
69,70 4
70,71 4
71,72 4
73,74 3
74,75 3
75,76 2
76,77 3
77,78 2
78,79 3
79,80 4
80,81 4
82,84 3
83,82 4
84,82 2
85,83 4
86,82 4
86,88 2
86,83 2
87,86 4
88,84 3
89,83 3
91,90 3
92,90 4
93,94 4
94,95 2
95,96 4
96,97 3
99,98 3
99,106 2
100,99 2
100,102 3
100,106 2
101,98 4
102,98 3
103,101 4
104,98 3
104,105 3
105,98 4
105,101 4
106,105 2
106,99 4
107,100 3
109,108 4
110,109 4
111,108 3
112,108 3
113,112 3
114,109 3
115,109 3
116,108 4
117,115 2
118,116 3
120,119 3
121,120 3
122,119 4
123,120 3
124,123 4
125,121 4
126,120 3
127,123 4
128,120 3
129,128 3
130,129 4
131,121 2
132,127 3
133,134 4
134,135 3
135,136 3
138,137 3
139,137 3
140,138 2
141,139 3
142,141 3
143,138 3
144,138 3
145,142 3
146,138 2
147,138 3
148,149 3
149,150 4
150,151 4
151,152 3
152,153 4
153,154 3
156,155 2
157,155 3
158,156 3
159,156 4
160,161 3
161,162 4
162,163 4
163,164 4
164,165 3
165,166 3
166,167 4
167,168 3
168,169 3
169,170 3
171,172 4
172,173 3
173,174 4
176,175 3
177,176 2
177,180 4
177,183 2
178,176 4
178,184 2
179,175 2
179,176 3
180,175 2
181,178 4
182,179 3
183,179 2
184,181 2
185,178 4
186,187 3
187,188 3
188,189 3
189,190 3
190,191 2
191,192 4
192,193 3
193,194 4
194,195 3
195,196 3
196,197 3
198,199 3
199,198 3
200,199 4
200,203 4
201,198 3
202,198 4
202,209 3
203,201 4
203,198 3
204,201 3
205,204 3
206,202 2
206,200 3
207,205 4
208,200 3
209,198 3
209,205 2
209,203 3
211,210 4
211,222 4
211,215 4
212,210 4
212,217 4
213,211 4
214,210 4
214,219 3
215,214 3
216,214 3
216,217 4
217,213 3
218,217 3
219,217 4
219,220 4
220,216 4
221,219 4
222,216 4
222,214 2
223,210 4
224,212 3
224,211 3
224,214 3
226,225 3
227,226 4
228,226 4
229,227 3
229,228 3
230,225 3
231,226 4
232,230 3
232,233 3
233,232 4
234,229 3
235,232 4
236,230 3
237,229 4
239,238 3
240,238 2
241,239 4
242,238 4
243,239 4
244,239 3
245,242 4
246,244 4
