185,181 113
latency
1,0 3
2,1 3
3,0 4
4,1 4
5,4 3
6,2 4
7,1 4
8,4 3
9,1 4
10,9 3
11,10 3
12,2 3
13,8 3
15,14 3
16,14 2
17,16 4
18,16 3
19,18 3
20,14 3
21,17 3
22,19 4
23,18 4
25,24 4
26,24 4
27,26 4
28,24 4
29,27 3
30,24 3
31,26 3
32,25 3
33,27 2
35,34 3
35,36 4
36,35 2
37,34 4
38,34 3
40,39 3
41,40 3
42,39 4
43,40 3
44,43 3
45,41 3
46,40 3
47,43 4
48,40 4
49,48 4
50,49 3
51,41 4
52,47 2
53,55 2
54,53 3
54,55 4
55,54 2
56,57 3
57,58 3
58,59 2
59,60 3
61,66 3
62,61 4
63,62 4
63,65 3
64,63 3
65,62 3
65,61 4
66,63 4
67,68 3
68,69 3
69,70 2
70,71 3
71,72 2
72,73 3
73,74 4
74,75 4
77,76 3
78,76 2
79,78 3
80,79 2
81,79 4
82,78 4
83,78 2
84,81 4
85,84 3
86,81 2
87,86 3
88,84 2
89,90 4
90,91 4
91,92 4
92,93 2
93,94 4
94,95 4
95,96 3
96,97 2
97,98 4
98,99 2
101,100 4
101,112 4
101,105 4
102,100 4
102,107 4
103,101 4
104,100 4
104,109 3
105,104 3
106,104 3
106,107 4
107,103 3
108,107 3
109,107 4
109,110 4
110,106 4
111,109 4
112,106 4
112,104 2
113,100 4
114,102 3
114,101 3
114,104 3
116,115 4
116,123 3
116,120 4
117,116 3
118,115 3
118,123 2
119,118 3
119,123 3
120,115 3
121,115 4
122,121 4
123,122 4
123,116 4
123,115 3
124,125 4
125,126 4
127,128 3
128,129 4
129,130 3
130,131 3
131,132 3
132,133 3
133,134 3
134,135 3
135,136 2
136,137 4
137,138 3
138,139 3
139,140 4
140,141 4
143,142 3
144,142 2
145,143 4
146,142 3
147,142 2
148,144 2
149,146 4
150,146 4
151,145 3
152,150 3
153,146 3
154,143 4
155,156 4
156,157 4
159,158 4
160,159 3
161,158 4
162,161 3
163,162 4
164,158 3
165,162 4
167,166 2
168,166 3
169,168 3
170,168 3
171,170 3
172,166 4
173,169 3
174,171 3
175,170 3
176,179 3
177,176 3
178,177 3
178,179 4
179,178 3
180,179 4
180,177 3
180,178 3
182,181 4
183,181 3
184,181 4
185,181 4
