core
35 59 24 128 92 185 196 133 109 167 479 353 812 716 116 175 152 745 23 99 14 170 780 174 62 60 42 14 226 105 132 169 108 230 127 240 550 509 475 662 13 233 128 59 24 67 80 115 181 227 216 125 611 438 64 11 174 82 529
has_camera
1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
has_gpu
0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
bandwidth
0,1 93
1,2 72
2,3 100
3,4 133
4,5 175
5,6 184
6,7 112
7,8 117
8,9 127
9,10 141
10,11 171
11,12 56
14,13 144
15,14 137
16,14 198
17,13 65
18,16 59
19,14 167
20,19 157
21,15 165
22,24 121
22,23 138
23,22 64
24,23 102
25,26 144
26,27 84
27,28 148
28,29 59
29,30 178
30,31 173
31,32 107
32,33 81
33,34 52
34,35 125
35,36 122
36,37 162
37,38 118
40,39 197
41,39 172
41,42 135
42,39 60
43,44 103
44,45 120
45,46 192
46,47 142
47,48 165
48,49 75
49,50 132
50,51 165
51,52 169
52,53 163
54,55 53
55,56 101
56,57 87
57,58 158
latency
0,1 2
1,2 4
2,3 2
3,4 3
4,5 4
5,6 4
6,7 2
7,8 4
8,9 2
9,10 4
10,11 3
11,12 3
14,13 4
15,14 2
16,14 3
17,13 4
18,16 2
19,14 3
20,19 2
21,15 3
22,24 4
22,23 4
23,22 3
24,23 4
25,26 3
26,27 4
27,28 3
28,29 4
29,30 4
30,31 4
31,32 3
32,33 3
33,34 4
34,35 3
35,36 4
36,37 4
37,38 3
40,39 3
41,39 3
41,42 4
42,39 3
43,44 3
44,45 3
45,46 4
46,47 4
47,48 3
48,49 3
49,50 3
50,51 3
51,52 2
52,53 2
54,55 4
55,56 2
56,57 4
57,58 3
