6,7 2
7,8 4
8,9 3
9,10 2
10,11 3
11,12 2
12,13 3
15,14 3
16,15 3
17,14 4
18,15 3
19,18 3
20,16 3
21,15 3
22,18 4
23,15 4
24,23 4
25,24 3
26,16 4
27,22 2
29,28 4
30,28 3
31,29 4
32,31 3
34,33 3
35,34 4
36,35 4
37,36 3
38,34 4
39,37 2
41,40 4
42,40 3
43,41 3
44,40 3
45,40 4
46,42 4
47,44 4
48,44 3
49,43 4
50,48 2
51,44 4
52,41 4
54,53 4
55,53 3
56,53 4
57,55 2
58,56 4
59,56 4
60,54 4
61,53 4
62,58 4
63,61 4
64,56 2
65,63 2
66,55 4
67,63 3
68,69 4
69,70 4
70,71 4
71,72 2
72,73 4
73,74 3
74,75 3
77,76 3
78,76 4
79,78 4
80,78 2
81,80 3
82,76 2
83,79 4
84,81 3
85,80 3
87,86 4
88,87 4
89,88 3
90,88 3
91,89 3
92,91 2
93,87 3
94,92 3
95,88 3
96,93 3
97,91 2
99,98 2
99,102 4
100,98 4
101,99 2
102,101 3
103,102 3
104,101 4
105,102 4
105,108 3
105,100 3
106,98 4
107,98 3
108,103 3
108,112 4
109,107 2
110,107 4
110,106 2
111,99 2
111,103 3
112,104 4
113,114 4
114,115 4
115,116 3
116,117 2
117,118 4
118,119 4
119,120 4
120,121 3
122,123 3
123,122 4
124,122 2
124,132 3
125,123 4
126,125 4
126,124 4
127,123 2
128,122 2
128,134 3
129,122 3
130,125 4
131,126 4
132,122 4
132,124 3
133,125 3
133,124 4
134,125 3
134,127 3
134,128 2
135,125 3
136,123 3
136,128 4
138,137 3
139,137 3
140,137 4
141,137 3
142,147 4
142,148 4
143,142 3
144,142 4
145,142 3
145,148 4
146,142 4
147,144 3
148,142 3
150,149 3
151,149 3
152,151 2
153,149 3
154,152 3
155,149 4
156,151 4
157,150 4
158,152 3
