227,233 190
228,226 122
228,232 82
229,226 176
229,230 197
230,228 160
231,226 97
232,227 80
232,230 59
233,231 139
234,226 162
235,234 104
235,227 107
235,229 54
latency
0,1 4
1,2 3
2,3 3
3,4 4
4,5 2
5,6 4
8,7 4
9,7 2
10,7 4
11,7 3
12,15 3
12,14 3
13,12 4
14,12 4
15,12 2
17,16 3
17,24 2
18,17 4
18,20 3
18,24 2
19,16 3
20,16 3
21,19 4
22,16 4
22,23 3
23,16 4
23,19 3
24,23 2
24,17 3
25,18 4
27,26 2
28,26 4
29,28 3
30,26 3
31,26 4
32,31 3
33,26 3
34,29 4
35,30 4
36,26 4
38,37 3
39,37 4
40,37 4
41,39 2
42,40 3
43,40 4
44,38 3
45,37 3
46,42 4
47,45 4
48,40 4
49,47 2
50,39 3
51,47 4
53,52 4
53,64 3
53,57 4
54,52 4
54,59 3
55,53 3
56,52 3
56,61 3
57,56 4
58,56 2
58,59 4
59,55 3
60,59 4
61,59 4
61,62 2
62,58 3
63,61 2
64,58 3
64,56 3
65,52 4
66,54 3
66,53 3
66,56 4
68,67 4
69,67 3
70,67 3
72,71 3
73,72 4
74,72 4
75,73 4
75,74 4
76,71 3
77,72 3
78,76 3
78,79 3
79,78 2
80,75 4
81,78 2
82,76 3
83,75 4
84,85 3
85,86 3
86,87 3
87,88 4
88,89 4
89,90 4
90,91 4
91,92 2
92,93 3
93,94 2
94,95 2
97,96 3
98,96 2
99,98 3
100,99 2
101,99 4
102,98 4
103,98 2
104,101 4
105,104 3
106,101 2
107,106 3
108,104 2
109,111 3
110,109 4
111,109 2
112,110 4
113,109 4
113,115 2
113,110 2
114,113 4
115,111 3
116,110 3
117,118 4
118,119 3
119,120 4
122,121 2
123,122 4
124,121 3
125,123 2
126,123 4
127,121 3
128,124 3
129,121 4
130,121 4
131,121 2
132,126 3
133,125 3
134,129 4
136,135 4
137,135 3
138,135 4
139,136 4
140,137 4
141,140 4
142,140 4
143,138 4
144,136 4
145,142 2
146,141 2
147,137 3
148,143 3
150,149 4
151,150 3
152,149 2
153,151 3
154,152 3
155,152 4
156,155 3
158,157 3
159,157 4
160,157 4
161,160 4
162,158 4
163,157 3
164,160 3
165,158 2
166,160 3
167,159 4
168,160 3
169,162 4
170,174 2
171,170 4
172,170 3
173,171 3
174,172 3
176,175 2
176,183 3
177,176 4
177,179 2
177,183 3
178,175 3
179,175 3
180,178 4
181,175 3
181,182 3
182,175 3
182,178 3
183,182 2
183,176 3
184,177 3
186,185 4
187,185 3
188,185 3
190,189 3
191,189 4
192,189 4
193,192 3
193,196 3
194,193 2
195,189 3
195,198 2
196,195 4
197,191 4
198,190 3
199,189 3
200,195 3
200,201 3
201,189 3
202,195 3
204,203 3
205,204 4
206,203 4
207,206 4
208,207 2
209,203 3
210,207 4
212,211 3
212,217 2
213,212 3
214,212 3
215,213 3
216,212 3
216,215 4
217,214 3
218,217 4
219,213 3
220,216 2
221,220 4
223,222 2
224,223 3
225,223 3
226,231 3
226,234 3
227,226 3
227,233 3
228,226 4
228,232 3
229,226 3
229,230 3
230,228 4
231,226 4
232,227 4
232,230 3
233,231 4
234,226 3
235,234 3
235,227 3
235,229 3
