148,149 4
149,150 3
150,151 4
151,152 4
152,153 3
153,154 4
154,155 3
157,156 3
158,157 3
159,156 4
160,158 3
161,158 4
162,156 4
163,159 4
164,156 3
165,156 3
166,156 4
167,161 4
168,160 3
169,164 2
171,170 3
172,171 2
173,170 3
174,170 4
175,174 4
176,171 2
