latency
0,1 4
1,2 4
2,3 4
3,4 2
4,5 4
5,6 4
6,7 3
7,8 2
8,9 4
9,10 2
11,12 4
12,13 3
13,14 3
14,15 4
15,16 3
16,17 3
19,18 3
20,19 4
21,18 4
22,21 4
23,22 2
24,18 3
25,22 4
27,26 4
28,26 4
29,27 3
30,26 4
31,29 4
32,29 3
33,30 3
34,32 2
35,29 2
36,35 3
37,26 4
38,26 3
39,36 3
40,37 4
42,41 3
43,41 4
44,41 3
45,43 3
46,45 3
47,46 4
48,45 3
49,47 3
50,41 2
51,47 4
52,45 3
53,52 4
54,51 4
55,51 4
56,57 4
57,58 2
58,59 3
59,60 3
60,61 2
61,62 3
62,63 3
63,64 3
64,65 4
65,66 3
66,67 3
67,68 2
70,69 3
71,70 3
72,70 3
73,71 3
73,69 3
74,71 3
74,69 3
75,71 3
75,74 3
76,73 3
76,71 2
77,72 4
77,70 3
79,78 4
79,86 3
79,83 4
80,79 3
81,78 3
81,86 2
82,81 3
82,86 3
83,78 3
84,78 4
85,84 4
86,85 4
86,79 4
86,78 3
88,87 3
89,88 3
90,87 4
91,88 3
92,91 4
93,89 4
94,88 3
95,91 4
96,88 3
97,96 3
98,97 4
99,89 2
100,95 3
101,109 3
101,102 3
102,101 4
103,102 4
104,102 2
105,102 3
106,102 3
107,102 4
108,103 3
109,107 4
111,110 4
112,110 3
113,112 2
114,110 4
115,110 4
116,115 4
117,110 3
118,113 3
119,114 4
120,110 4
121,122 4
122,123 4
123,124 3
124,125 2
125,126 3
126,127 4
127,128 4
128,129 3
129,130 4
131,132 4
132,133 3
133,134 4
134,135 4
135,136 3
136,137 4
137,138 3
140,139 3
141,139 4
142,141 3
143,141 4
145,144 3
146,145 3
147,144 4
148,146 4
149,148 3
151,150 2
152,151 4
153,150 3
154,150 2
155,154 3
156,155 3
157,154 3
158,153 4
159,157 3
160,157 2
161,162 4
162,163 4
163,164 4
164,165 4
165,166 4
166,167 4
167,168 3
168,169 4
169,170 3
170,171 2
171,172 4
174,173 4
175,174 3
176,173 3
177,174 3
178,173 3
179,176 3
180,175 3
181,174 2
183,182 4
183,184 2
183,187 4
184,182 4
184,186 4
184,185 3
185,184 2
186,182 4
187,185 4
188,189 3
189,190 3
190,191 2
191,192 3
192,193 2
193,194 3
194,195 4
195,196 4
198,197 4
198,205 4
198,203 4
198,201 4
198,202 3
199,197 4
199,200 2
200,198 2
201,200 3
201,198 3
202,199 4
203,198 3
203,205 4
204,202 2
204,198 4
205,198 4
205,202 3
206,207 3
207,208 3
208,209 3
209,210 4
210,211 3
211,212 3
212,213 4
213,214 4
214,215 4
215,216 4
216,217 3
217,218 3
218,219 3
219,220 4
222,221 2
223,222 3
224,222 3
225,223 3
226,222 3
227,223 2
228,224 3
229,223 4
230,227 4
231,229 2
232,223 2
