159,158 4
159,166 4
160,158 2
161,160 3
161,162 4
162,160 2
163,158 3
164,161 2
164,159 2
164,168 3
165,160 3
166,164 4
167,164 4
168,165 4
169,158 3
170,171 4
171,172 3
172,173 3
173,174 4
174,175 3
175,176 3
177,179 4
178,177 2
178,179 4
179,178 3
181,180 4
182,181 2
182,186 3
183,181 3
183,180 4
184,183 3
185,182 4
185,184 4
186,181 2
187,189 4
188,187 3
189,187 4
189,190 3
190,189 3
