core
54 177 162 438 439 213 153 165 5 47 886 124 24 99 551 369 219 210 36 432 217 122 146 12 174 168 9 567 174 90 189 72 447 35 184 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 890 22 169 216 223 68 780 73 69 195 183 163 90 175 520 687 455 148 726 66 157 73 183 230 44 244 223 542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 692 237 7 734 111 50 439 17 82 168 770 140 120 84 69 48 490 199 97 146 19 23 586 179 57 248 429 196 16 739 161 118 231 787 88 147 42 547 14 193 61 148 231 742 400 685 157 120 82 163 36 5 7 135 95 59 40 147 88 876 638 211 232 632 29 52 471 177 247 143 119 176 42 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 862 239 151 75 81 49 854 736 100 190 30 209 99 56 154 197 25 729 147 188 100 206 57 837 9 397 176 97 111 68 557 121 7 113 861 220 18 172 19 26 147 193 247 154 811 896 494 152 397 165 66 143 113 29 142
has_camera
0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
has_gpu
1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1
bandwidth
0,1 84
1,2 180
2,3 171
5,4 124
6,5 181
7,4 97
8,6 95
9,8 159
11,10 111
12,11 146
13,11 193
15,14 64
16,15 179
17,15 80
18,16 166
18,17 52
19,14 193
20,15 194
21,19 196
21,22 84
22,21 87
23,18 155
24,21 72
25,19 164
26,18 93
27,31 174
28,27 162
29,27 59
30,29 71
31,30 103
32,27 62
33,30 184
33,34 101
34,29 94
34,30 189
34,32 178
35,36 50
36,35 170
37,35 154
37,45 127
38,36 196
39,38 187
39,37 58
40,36 146
41,35 109
41,47 161
42,35 52
43,38 199
44,39 198
45,35 112
45,37 90
46,38 158
46,37 200
47,38 111
47,40 157
47,41 106
48,38 80
49,36 169
49,41 146
50,55 134
50,56 167
51,50 133
52,50 56
53,50 140
53,56 83
54,50 174
55,52 155
56,50 84
57,58 142
58,59 181
59,60 130
60,61 173
61,62 182
62,63 198
63,64 60
64,65 87
67,66 81
68,66 107
69,67 124
70,68 97
71,70 100
72,67 62
73,67 119
74,71 74
75,67 57
76,67 92
78,77 96
79,77 78
80,77 121
81,79 109
82,80 97
83,80 198
84,78 151
85,77 160
86,82 179
87,85 171
88,80 83
89,87 78
90,79 69
91,87 112
93,92 158
94,93 175
95,97 188
95,96 132
96,95 99
97,96 138
99,98 53
100,98 121
101,98 125
103,102 93
103,105 144
104,102 94
105,102 113
105,106 148
106,105 179
107,105 114
109,108 79
109,111 167
110,108 197
111,108 170
111,112 92
112,111 140
113,111 173
115,114 167
116,115 155
117,114 51
118,120 131
118,119 191
119,118 167
120,119 170
122,121 140
123,122 79
124,123 65
125,121 188
126,123 121
127,125 186
128,124 199
129,121 82
130,124 117
131,122 148
132,128 50
133,125 55
134,131 132
136,135 76
137,135 51
138,137 103
139,136 185
140,137 181
141,136 150
141,138 126
142,141 71
142,135 148
143,138 119
144,142 116
144,145 55
144,135 133
145,140 154
145,144 190
145,138 89
146,140 90
147,148 144
148,149 125
149,150 65
150,151 52
153,152 114
154,152 160
155,152 59
156,155 163
157,153 122
158,152 200
159,155 185
160,153 115
161,155 74
162,154 78
163,155 174
164,157 190
165,166 50
166,165 170
167,165 154
167,175 127
168,166 196
169,168 187
169,167 58
170,166 146
171,165 109
171,177 161
172,165 52
173,168 199
174,169 198
175,165 112
175,167 90
176,168 158
176,167 200
177,168 111
177,170 157
177,171 106
178,168 80
179,166 169
179,171 146
181,180 126
182,180 130
183,182 55
184,180 182
185,181 78
187,186 111
187,192 80
188,187 83
189,187 66
190,188 91
191,187 138
191,190 189
192,189 142
193,192 106
194,188 137
195,191 138
196,195 197
198,197 149
199,197 107
200,197 67
201,200 185
202,201 121
203,197 186
204,201 168
206,205 85
207,206 144
208,206 67
208,210 106
208,217 76
209,207 59
210,205 81
210,206 115
211,210 116
212,207 56
213,211 59
214,205 197
215,214 152
215,207 96
216,213 187
