core
370 82 164 142 42 150 188 559 45 64 780 167 60 170 245 73 69 195 183 163 90 175 520 687 414 193 145 511 32 57 617 212 168 139 197 129 29 900 358 723 154 110 101 88 18 22 74 226 132 132 31 9 197 146 85 149 123 490 354 26 6 199 167 149 458 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575 394 91 81 64 576 227 70 11 24 23 126 212 173 235 110 885 660 31 9 197 146 85 149 123 490 354 468 192 427 94 60 75 184 162 83 137 73 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 13 59 28 171 197 151 94 92 169 242 99 546 692 564 636 228 129 52 146 22 778 171 211 14 375 138 193 13 51 23 704 188 168 457 187 89 626 137 137 102 680 244 156 20 426 57 124 50 170 225 730 159 57 238 195 726 202 53 150
has_camera
0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
has_gpu
0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
bandwidth
1,0 117
2,1 82
3,0 91
4,2 81
5,3 189
6,0 61
7,0 92
8,4 120
9,8 76
10,0 52
11,6 65
12,4 93
13,2 71
14,2 133
15,16 142
16,17 181
17,18 130
18,19 173
19,20 182
20,21 198
21,22 60
22,23 87
25,24 73
26,24 69
27,24 197
28,27 102
29,25 111
30,24 86
31,27 155
32,25 185
33,27 82
34,26 189
35,27 108
36,29 136
38,37 157
39,37 180
40,39 66
41,39 150
42,39 170
43,38 89
44,43 127
45,42 173
46,43 180
47,38 102
48,41 172
49,39 134
50,51 145
51,52 128
52,53 172
53,54 74
54,55 153
55,56 68
56,57 136
57,58 123
59,60 120
60,61 184
61,62 52
62,63 134
63,64 61
66,65 186
66,74 183
66,69 187
67,65 103
67,74 189
68,65 115
69,68 140
69,65 177
70,68 138
71,66 85
71,67 101
72,67 79
72,73 181
73,65 89
74,65 84
75,65 79
76,71 193
77,66 71
78,66 111
79,65 174
79,66 191
79,76 136
80,82 94
81,80 192
81,85 74
82,80 129
82,86 146
82,85 67
83,81 117
83,85 168
84,80 173
85,84 180
86,83 123
87,88 155
88,89 83
89,90 63
90,91 134
91,92 80
92,93 110
93,94 123
94,95 180
95,96 164
97,98 145
98,99 128
99,100 172
100,101 74
101,102 153
102,103 68
103,104 136
104,105 123
106,113 105
106,107 150
106,114 84
107,106 61
107,111 80
107,116 193
108,106 120
108,116 100
109,108 173
110,109 185
111,109 130
111,106 115
112,107 150
112,111 87
113,108 125
114,108 81
114,116 175
114,106 120
115,113 53
116,110 98
118,117 182
118,129 104
118,122 52
119,117 159
119,124 72
120,118 118
121,117 197
121,126 194
122,121 153
123,121 123
123,124 65
124,120 143
125,124 86
126,124 136
126,127 122
127,123 124
128,126 166
129,123 115
129,121 113
130,117 147
131,119 109
131,118 163
131,121 142
132,133 137
133,134 170
134,135 157
135,136 83
136,137 150
137,138 125
138,139 173
139,140 62
140,141 169
141,142 162
142,143 107
143,144 62
144,145 83
147,146 197
148,146 143
149,148 102
150,146 96
151,149 102
152,146 57
153,148 139
154,147 168
155,149 70
157,156 52
158,157 66
159,158 74
159,161 91
159,156 87
160,158 107
161,159 123
161,158 134
162,156 87
162,166 187
162,160 132
163,157 67
164,158 60
164,163 148
165,156 55
165,159 196
166,163 61
166,164 166
167,162 170
167,164 72
