core
73 69 195 183 163 90 175 520 687 881 203 150 33 822 242 189 188 49 551 369 219 210 36 432 217 122 146 12 174 168 9 55 23 64 110 231 134 112 154 893 695 880 198 85 178 208 20 883 58 61 45 232 83 226 669 42 74 43 250 222 184 167 100 248 202 683 516 870 692 183 40 82 447 36 209 28 69 97 247 874 634 10 41 134 94 527 196 28 811 578 164 191 60 232 30 621 176 244 53 153 21 443 113 802 159 38 241 190 11 166 634 10 41 134 94 534 150 735 210 8 21 198 118 160 42 70 25 184 166 599
has_camera
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
has_gpu
0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0
bandwidth
0,1 142
1,2 181
2,3 130
3,4 173
4,5 182
5,6 198
6,7 60
7,8 87
10,9 189
11,9 159
12,10 60
13,9 191
14,10 50
15,10 157
16,13 93
17,15 148
19,18 64
20,19 179
21,19 80
22,20 166
22,21 52
23,18 193
24,19 194
25,23 196
25,26 84
26,25 87
27,22 155
28,25 72
29,23 164
30,22 93
31,32 177
32,33 73
33,34 145
34,35 59
35,36 92
36,37 180
37,38 190
38,39 149
39,40 157
42,41 126
43,41 52
44,41 80
45,44 108
46,45 55
47,41 173
48,45 147
49,50 180
50,51 166
51,52 163
52,53 118
53,54 77
55,56 88
56,57 134
57,58 170
58,59 199
59,60 190
60,61 55
61,62 60
62,63 126
63,64 158
64,65 200
65,66 118
66,67 189
69,68 169
70,69 132
71,68 113
72,68 141
73,72 86
74,69 106
75,76 56
76,77 178
77,78 96
78,79 51
81,80 165
82,80 164
83,80 193
84,80 56
86,85 99
87,86 169
89,88 150
90,89 140
91,90 185
92,91 109
93,89 69
94,92 176
96,95 189
97,95 92
98,97 117
99,96 101
100,99 55
102,101 56
102,109 180
102,107 83
102,105 194
102,106 68
103,101 73
103,104 74
104,102 109
105,104 173
105,102 154
106,103 157
107,102 111
107,109 188
108,106 136
108,102 109
109,102 60
109,106 186
111,110 165
112,110 164
113,110 193
114,110 56
116,115 109
116,123 80
116,118 69
117,115 144
117,118 94
118,117 200
119,118 65
120,119 101
121,117 77
121,124 150
122,118 130
122,120 111
122,117 104
123,118 109
123,116 190
123,122 130
124,123 155
124,117 194
125,126 185
126,127 164
127,128 104
128,129 176
latency
0,1 4
1,2 3
2,3 3
3,4 4
4,5 4
5,6 2
6,7 2
7,8 3
10,9 3
11,9 3
12,10 3
13,9 3
14,10 3
15,10 4
16,13 2
17,15 3
19,18 3
20,19 4
21,19 4
22,20 4
22,21 4
23,18 3
24,19 3
25,23 3
25,26 3
26,25 2
27,22 4
28,25 2
29,23 3
30,22 4
31,32 3
32,33 4
33,34 3
34,35 3
35,36 4
36,37 3
37,38 4
38,39 3
39,40 3
42,41 3
43,41 4
44,41 2
45,44 3
46,45 4
47,41 4
48,45 3
49,50 4
50,51 4
51,52 4
52,53 4
53,54 3
55,56 3
56,57 3
57,58 4
58,59 4
59,60 4
60,61 3
61,62 3
62,63 3
63,64 3
64,65 4
65,66 3
66,67 4
69,68 3
70,69 3
71,68 2
72,68 3
73,72 3
74,69 3
75,76 3
76,77 4
77,78 3
78,79 2
81,80 4
82,80 2
83,80 4
84,80 3
86,85 4
87,86 3
89,88 3
90,89 3
91,90 3
92,91 3
93,89 4
94,92 2
96,95 3
97,95 3
98,97 2
99,96 3
100,99 4
102,101 4
102,109 4
102,107 4
102,105 4
102,106 3
103,101 4
103,104 2
104,102 2
105,104 3
105,102 3
106,103 4
107,102 3
107,109 4
108,106 2
108,102 4
109,102 4
109,106 3
111,110 4
112,110 2
113,110 4
114,110 3
116,115 3
116,123 3
116,118 4
117,115 2
117,118 4
118,117 4
119,118 3
120,119 3
121,117 4
121,124 2
122,118 2
122,120 3
122,117 3
123,118 4
123,116 4
123,122 3
124,123 4
124,117 3
125,126 4
126,127 3
127,128 2
128,129 3
