180,179 175
181,178 164
181,180 81
183,182 117
184,182 119
latency
0,1 3
1,2 3
2,3 3
3,4 2
4,5 3
5,6 4
6,7 3
7,8 3
9,10 3
10,11 4
11,12 3
12,13 3
13,14 3
14,15 4
15,16 2
17,18 3
18,19 3
19,20 3
20,21 2
21,22 3
22,23 4
23,24 3
24,25 3
27,26 3
28,26 3
29,27 4
30,26 4
31,27 4
32,27 4
33,30 2
34,32 3
36,35 3
37,36 2
38,36 3
39,37 4
39,35 2
40,37 3
40,35 2
41,37 4
41,40 4
42,39 3
42,37 4
43,38 4
43,36 4
44,46 4
45,44 4
46,44 2
47,45 2
48,44 3
48,50 4
48,45 4
49,48 4
50,46 4
51,45 4
53,52 3
54,53 2
55,53 3
55,57 4
55,64 3
56,54 3
57,52 4
57,53 4
58,57 4
59,54 3
60,58 4
61,52 4
62,61 4
62,54 4
63,60 3
63,52 2
64,55 4
66,65 3
67,66 2
68,65 4
69,65 2
70,69 3
71,66 3
72,66 3
73,65 4
74,72 4
75,73 2
77,76 4
78,76 3
79,77 2
80,79 3
81,76 4
82,81 2
83,78 4
84,83 3
85,76 4
87,86 4
88,86 4
89,88 4
90,86 3
91,87 3
92,93 4
93,94 4
94,95 2
95,96 3
96,97 3
97,98 3
98,99 2
99,100 4
100,101 3
101,102 2
102,103 3
103,104 2
104,105 3
107,106 2
108,106 4
109,107 3
110,106 3
111,109 3
112,109 4
113,110 4
114,112 3
115,109 4
116,115 4
117,106 2
118,106 3
119,116 3
120,117 4
122,121 3
122,124 3
123,121 4
124,121 3
124,125 4
125,124 4
126,124 3
127,128 4
128,129 4
131,130 3
132,130 4
133,131 2
134,131 3
135,136 4
136,137 2
137,138 2
138,139 2
139,140 3
140,141 3
141,142 4
144,143 3
144,152 3
144,147 3
145,143 4
145,152 3
146,143 4
147,146 3
147,143 4
148,146 3
149,144 3
149,145 3
150,145 4
150,151 4
151,143 4
152,143 2
153,143 2
154,149 3
155,144 4
156,144 4
157,143 4
157,144 3
157,154 3
159,158 3
160,158 3
161,158 4
162,158 3
164,163 3
165,164 4
166,164 4
167,165 3
167,163 3
168,165 3
168,163 4
169,165 3
169,168 3
170,167 4
170,165 2
171,166 4
171,164 2
173,172 4
174,172 4
175,174 3
176,172 4
177,173 2
178,180 2
179,178 4
180,179 4
181,178 3
181,180 4
183,182 3
184,182 3
