177,178 166
178,179 71
179,180 113
180,181 114
181,182 199
182,183 145
183,184 182
184,185 113
187,186 126
188,187 138
189,188 157
189,191 60
189,186 92
190,188 105
191,189 50
191,188 61
192,186 127
192,196 56
192,190 102
193,187 121
194,188 104
194,193 97
195,186 90
195,189 96
196,193 111
196,194 111
197,192 93
197,194 117
198,199 86
199,200 108
200,201 115
203,202 123
204,202 170
205,204 147
206,202 110
207,205 119
208,202 94
209,204 54
210,203 78
211,205 55
latency
0,4 4
1,0 3
2,1 2
2,3 3
3,2 4
4,2 3
4,3 4
4,0 4
6,5 4
7,5 2
8,6 3
9,6 4
10,11 3
11,10 3
12,10 4
12,20 3
13,11 3
14,13 2
14,12 4
15,11 4
16,10 4
16,22 3
17,10 3
18,13 3
19,14 4
20,10 4
20,12 3
21,13 4
21,12 4
22,13 4
22,15 4
22,16 3
23,13 4
24,11 3
24,16 4
26,25 3
27,26 4
28,26 4
29,27 2
29,25 2
30,27 4
30,25 3
31,27 4
31,30 3
32,29 4
32,27 4
33,28 3
33,26 3
35,34 4
35,40 3
36,35 4
37,35 4
38,36 4
39,35 4
39,38 3
40,37 3
41,40 3
42,36 4
43,39 3
44,43 4
46,45 3
47,45 4
48,47 4
49,47 2
50,49 3
51,45 2
52,48 4
53,50 3
54,49 3
56,55 3
56,59 4
56,58 4
57,56 4
58,57 3
58,56 2
59,57 3
60,58 4
60,62 3
60,57 4
61,56 3
61,62 3
62,57 4
62,60 4
64,63 3
65,64 4
66,63 3
67,63 4
68,67 4
69,64 2
71,70 4
71,77 4
72,70 4
72,71 3
73,70 2
73,74 4
73,77 4
74,70 2
75,70 3
75,71 3
76,75 2
76,72 2
77,72 3
79,78 3
79,81 4
80,78 4
81,78 3
81,82 4
82,81 4
83,81 3
84,87 3
84,86 3
85,84 4
86,84 4
87,84 2
88,89 4
89,90 2
92,91 3
93,91 3
94,92 4
95,91 3
96,92 4
97,96 4
98,92 3
99,96 3
101,100 3
102,101 4
103,100 4
104,103 2
105,104 4
106,100 3
107,104 2
108,109 3
109,108 3
110,108 4
110,118 3
111,109 3
112,111 2
112,110 4
113,109 4
114,108 4
114,120 3
115,108 3
116,111 3
117,112 4
118,108 4
118,110 3
119,111 4
119,110 4
120,111 4
120,113 4
120,114 3
121,111 4
122,109 3
122,114 4
124,123 4
125,123 3
126,125 4
127,126 2
128,123 2
129,128 4
130,126 3
132,131 3
133,132 2
134,132 3
134,136 4
134,143 3
135,133 3
136,131 4
136,132 4
137,136 4
138,133 3
139,137 4
140,131 4
141,140 4
141,133 4
142,139 3
142,131 2
143,134 4
145,144 3
146,144 3
146,147 4
147,144 3
149,148 4
150,149 3
151,148 2
152,150 3
153,151 3
154,151 4
155,154 3
156,157 4
157,156 3
158,157 4
158,161 4
159,156 4
160,156 4
160,167 4
161,159 4
161,156 2
162,159 4
163,162 3
164,160 3
164,158 4
165,163 3
166,158 2
167,156 3
167,163 4
167,161 2
169,168 4
170,169 4
171,168 3
172,169 4
173,168 4
174,171 2
175,170 3
176,169 3
177,178 3
178,179 3
179,180 2
180,181 3
181,182 2
182,183 3
183,184 4
184,185 4
187,186 2
188,187 4
189,188 4
189,191 3
189,186 2
190,188 3
191,189 4
191,188 4
192,186 4
192,196 2
192,190 2
193,187 2
194,188 4
194,193 3
195,186 4
195,189 3
196,193 3
196,194 3
197,192 3
197,194 3
198,199 4
199,200 3
200,201 4
203,202 4
204,202 4
205,204 4
206,202 4
207,205 3
208,202 3
209,204 3
210,203 3
211,205 2
