145,144 3
146,143 3
146,141 2
147,142 4
147,140 3
149,148 3
149,160 3
149,153 4
150,148 4
150,155 4
151,149 2
152,148 4
152,157 4
153,152 3
154,152 3
154,155 4
155,151 3
156,155 4
157,155 3
157,158 3
158,154 3
159,157 3
160,154 2
160,152 4
161,148 2
162,150 4
162,149 3
162,152 3
164,163 4
165,164 4
167,166 4
168,166 4
169,166 2
170,169 4
170,173 2
171,170 2
172,166 3
172,175 4
173,172 4
174,168 4
175,167 3
176,166 3
177,172 3
177,178 4
178,166 4
179,172 4
181,180 4
182,180 4
183,181 3
184,180 3
185,180 3
186,182 4
187,184 3
188,184 3
189,183 4
190,188 4
191,184 3
192,181 4
194,193 2
195,194 3
196,194 3
197,195 3
198,194 3
199,195 2
200,196 3
201,195 4
202,199 4
203,201 2
204,195 2
